Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19650,CE,2021-10-22,09:15:59,3.35,3.95,2.5,2.55,1150,21950
NIFTY,28OCT21,19650,CE,2021-10-22,09:16:59,2.6,2.6,2.6,2.6,50,21950
NIFTY,28OCT21,19650,CE,2021-10-22,09:17:59,2.85,2.85,2.55,2.55,1000,22300
NIFTY,28OCT21,19650,CE,2021-10-22,09:18:59,2.55,2.55,2.55,2.55,1600,22300
NIFTY,28OCT21,19650,CE,2021-10-22,09:20:59,2.4,2.4,2.1,2.4,350,22300
NIFTY,28OCT21,19650,CE,2021-10-22,09:21:59,2.4,2.4,2.25,2.25,600,22200
NIFTY,28OCT21,19650,CE,2021-10-22,09:23:59,2.3,2.3,2.2,2.25,400,22250
NIFTY,28OCT21,19650,CE,2021-10-22,09:24:59,2.3,2.3,2.3,2.3,200,22250
NIFTY,28OCT21,19650,CE,2021-10-22,09:26:59,2.3,2.3,2.2,2.2,550,22250
NIFTY,28OCT21,19650,CE,2021-10-22,09:30:59,2.05,2.2,2.05,2.2,2600,22450
NIFTY,28OCT21,19650,CE,2021-10-22,09:31:59,2.25,2.25,2.25,2.25,50,22450
NIFTY,28OCT21,19650,CE,2021-10-22,09:32:59,2.35,2.35,2.35,2.35,100,22450
NIFTY,28OCT21,19650,CE,2021-10-22,09:33:59,2.35,2.4,2.3,2.4,400,24450
NIFTY,28OCT21,19650,CE,2021-10-22,09:34:59,2.35,2.35,2.25,2.25,400,24450
NIFTY,28OCT21,19650,CE,2021-10-22,09:35:59,2.45,2.45,2.0,2.25,5200,28150
NIFTY,28OCT21,19650,CE,2021-10-22,09:36:59,2.25,2.3,2.25,2.25,3000,28150
NIFTY,28OCT21,19650,CE,2021-10-22,09:37:59,2.25,2.3,2.15,2.15,2150,28150
NIFTY,28OCT21,19650,CE,2021-10-22,09:39:59,2.2,2.25,2.2,2.2,150,34100
NIFTY,28OCT21,19650,CE,2021-10-22,09:40:59,2.15,2.15,2.1,2.1,700,34100
NIFTY,28OCT21,19650,CE,2021-10-22,09:42:59,2.15,2.15,2.15,2.15,150,34100
NIFTY,28OCT21,19650,CE,2021-10-22,09:43:59,2.15,2.15,2.15,2.15,100,34100
NIFTY,28OCT21,19650,CE,2021-10-22,09:47:59,2.1,2.1,2.1,2.1,150,34100
NIFTY,28OCT21,19650,CE,2021-10-22,09:51:59,2.1,2.1,2.1,2.1,50,34050
NIFTY,28OCT21,19650,CE,2021-10-22,09:52:59,2.1,2.1,2.1,2.1,150,34050
NIFTY,28OCT21,19650,CE,2021-10-22,09:53:59,2.15,2.15,2.15,2.15,100,34250
NIFTY,28OCT21,19650,CE,2021-10-22,09:55:59,2.15,2.15,2.15,2.15,50,34250
NIFTY,28OCT21,19650,CE,2021-10-22,09:59:59,2.0,2.0,1.95,1.95,650,34300
NIFTY,28OCT21,19650,CE,2021-10-22,10:00:59,2.15,2.15,2.15,2.15,1600,34200
NIFTY,28OCT21,19650,CE,2021-10-22,10:01:59,2.2,2.2,2.1,2.2,3150,34200
NIFTY,28OCT21,19650,CE,2021-10-22,10:02:59,2.2,2.2,2.2,2.2,100,34200
NIFTY,28OCT21,19650,CE,2021-10-22,10:03:59,2.2,2.2,2.1,2.15,3750,38000
NIFTY,28OCT21,19650,CE,2021-10-22,10:04:59,2.15,2.2,2.05,2.2,3400,38000
NIFTY,28OCT21,19650,CE,2021-10-22,10:05:59,2.2,2.2,2.15,2.2,3050,46500
NIFTY,28OCT21,19650,CE,2021-10-22,10:06:59,2.1,2.15,2.1,2.15,1100,46500
NIFTY,28OCT21,19650,CE,2021-10-22,10:08:59,2.1,2.1,2.1,2.1,250,46500
NIFTY,28OCT21,19650,CE,2021-10-22,10:09:59,2.1,2.1,2.1,2.1,50,47300
NIFTY,28OCT21,19650,CE,2021-10-22,10:12:59,2.1,2.1,2.1,2.1,250,47300
NIFTY,28OCT21,19650,CE,2021-10-22,10:15:59,2.1,2.1,2.1,2.1,300,47550
NIFTY,28OCT21,19650,CE,2021-10-22,10:16:59,1.9,2.1,1.9,2.1,1850,47550
NIFTY,28OCT21,19650,CE,2021-10-22,10:20:59,2.2,2.25,2.2,2.25,5150,46150
NIFTY,28OCT21,19650,CE,2021-10-22,10:21:59,2.2,2.2,2.2,2.2,3150,51300
NIFTY,28OCT21,19650,CE,2021-10-22,10:22:59,2.15,2.15,2.15,2.15,50,51300
NIFTY,28OCT21,19650,CE,2021-10-22,10:23:59,2.1,2.1,1.95,2.0,3600,51300
NIFTY,28OCT21,19650,CE,2021-10-22,10:25:59,2.1,2.1,2.1,2.1,500,50700
NIFTY,28OCT21,19650,CE,2021-10-22,10:28:59,2.1,2.1,2.1,2.1,150,50250
NIFTY,28OCT21,19650,CE,2021-10-22,10:30:59,2.55,2.55,2.55,2.55,1600,50350
NIFTY,28OCT21,19650,CE,2021-10-22,10:32:59,2.25,2.25,2.25,2.25,100,50350
NIFTY,28OCT21,19650,CE,2021-10-22,10:33:59,2.2,2.2,2.2,2.2,300,51900
NIFTY,28OCT21,19650,CE,2021-10-22,10:34:59,2.2,2.3,2.2,2.25,2000,51900
NIFTY,28OCT21,19650,CE,2021-10-22,10:35:59,2.25,2.3,2.25,2.3,4950,57300
NIFTY,28OCT21,19650,CE,2021-10-22,10:36:59,2.3,2.3,2.25,2.3,2300,57300
NIFTY,28OCT21,19650,CE,2021-10-22,10:37:59,2.3,2.3,2.3,2.3,300,57300
NIFTY,28OCT21,19650,CE,2021-10-22,10:39:59,2.3,2.3,2.3,2.3,200,60850
NIFTY,28OCT21,19650,CE,2021-10-22,11:00:59,2.4,2.4,2.2,2.2,1650,61050
NIFTY,28OCT21,19650,CE,2021-10-22,11:01:59,2.35,2.35,2.3,2.35,3050,61050
NIFTY,28OCT21,19650,CE,2021-10-22,11:02:59,2.25,2.35,2.25,2.25,350,61050
NIFTY,28OCT21,19650,CE,2021-10-22,11:03:59,2.3,2.35,2.3,2.35,2800,65350
NIFTY,28OCT21,19650,CE,2021-10-22,11:04:59,2.35,2.35,2.25,2.3,2550,65350
NIFTY,28OCT21,19650,CE,2021-10-22,11:05:59,2.3,2.3,2.3,2.3,1250,65350
NIFTY,28OCT21,19650,CE,2021-10-22,11:06:59,2.3,2.3,2.3,2.3,1900,71450
NIFTY,28OCT21,19650,CE,2021-10-22,11:07:59,2.3,2.3,2.3,2.3,1450,71450
NIFTY,28OCT21,19650,CE,2021-10-22,11:09:59,2.2,2.2,2.2,2.2,300,74100
NIFTY,28OCT21,19650,CE,2021-10-22,11:29:59,2.05,2.05,2.05,2.05,50,74100
NIFTY,28OCT21,19650,CE,2021-10-22,11:30:59,2.05,2.05,2.05,2.05,300,74050
NIFTY,28OCT21,19650,CE,2021-10-22,11:31:59,2.25,2.25,2.25,2.25,50,74050
NIFTY,28OCT21,19650,CE,2021-10-22,11:34:59,2.15,2.15,2.15,2.15,100,73950
NIFTY,28OCT21,19650,CE,2021-10-22,11:35:59,2.15,2.2,2.15,2.2,250,73950
NIFTY,28OCT21,19650,CE,2021-10-22,11:36:59,2.15,2.2,2.15,2.2,250,73800
NIFTY,28OCT21,19650,CE,2021-10-22,11:37:59,2.2,2.2,2.2,2.2,100,73800
NIFTY,28OCT21,19650,CE,2021-10-22,11:41:59,2.05,2.15,2.0,2.15,2700,73750
NIFTY,28OCT21,19650,CE,2021-10-22,11:43:59,2.2,2.2,2.15,2.15,250,71700
NIFTY,28OCT21,19650,CE,2021-10-22,11:45:59,2.1,2.1,2.0,2.0,200,71600
NIFTY,28OCT21,19650,CE,2021-10-22,11:50:59,2.1,2.1,2.1,2.1,350,70950
NIFTY,28OCT21,19650,CE,2021-10-22,11:52:59,2.1,2.1,2.1,2.1,300,71050
NIFTY,28OCT21,19650,CE,2021-10-22,11:54:59,2.1,2.1,2.0,2.0,1850,71050
NIFTY,28OCT21,19650,CE,2021-10-22,11:57:59,2.15,2.15,2.15,2.15,550,71050
NIFTY,28OCT21,19650,CE,2021-10-22,11:58:59,2.1,2.15,2.0,2.15,1300,71050
NIFTY,28OCT21,19650,CE,2021-10-22,11:59:59,2.15,2.15,2.15,2.15,50,71050
NIFTY,28OCT21,19650,CE,2021-10-22,12:01:59,2.1,2.1,2.1,2.1,50,71300
NIFTY,28OCT21,19650,CE,2021-10-22,12:02:59,2.1,2.1,2.1,2.1,300,71300
NIFTY,28OCT21,19650,CE,2021-10-22,12:03:59,2.15,2.15,2.15,2.15,1850,71600
NIFTY,28OCT21,19650,CE,2021-10-22,12:06:59,2.15,2.15,2.15,2.15,1200,71600
NIFTY,28OCT21,19650,CE,2021-10-22,12:11:59,2.3,2.3,2.3,2.3,500,72500
NIFTY,28OCT21,19650,CE,2021-10-22,12:14:59,2.2,2.2,2.2,2.2,50,72450
NIFTY,28OCT21,19650,CE,2021-10-22,12:19:59,2.1,2.1,2.1,2.1,50,72500
NIFTY,28OCT21,19650,CE,2021-10-22,12:27:59,2.15,2.15,2.15,2.15,50,72450
NIFTY,28OCT21,19650,CE,2021-10-22,12:45:59,2.15,2.15,2.15,2.15,50,72400
NIFTY,28OCT21,19650,CE,2021-10-22,12:49:59,2.3,2.3,2.3,2.3,300,72400
NIFTY,28OCT21,19650,CE,2021-10-22,13:01:59,2.05,2.3,2.05,2.3,600,72100
NIFTY,28OCT21,19650,CE,2021-10-22,13:11:59,2.5,2.5,2.5,2.5,200,72000
NIFTY,28OCT21,19650,CE,2021-10-22,13:13:59,2.5,2.5,2.5,2.5,100,71800
NIFTY,28OCT21,19650,CE,2021-10-22,13:15:59,2.1,2.1,2.1,2.1,3050,71750
NIFTY,28OCT21,19650,CE,2021-10-22,13:17:59,2.5,2.5,2.5,2.5,50,71750
NIFTY,28OCT21,19650,CE,2021-10-22,13:18:59,2.35,2.35,2.35,2.35,200,70950
NIFTY,28OCT21,19650,CE,2021-10-22,13:21:59,2.35,2.45,2.35,2.45,250,70950
NIFTY,28OCT21,19650,CE,2021-10-22,13:33:59,2.4,2.4,2.4,2.4,50,69350
NIFTY,28OCT21,19650,CE,2021-10-22,13:35:59,2.4,2.4,2.4,2.4,50,69350
NIFTY,28OCT21,19650,CE,2021-10-22,13:51:59,2.15,2.15,2.15,2.15,50,69400
NIFTY,28OCT21,19650,CE,2021-10-22,13:55:59,2.3,2.3,2.3,2.3,50,69400
NIFTY,28OCT21,19650,CE,2021-10-22,13:56:59,2.45,2.45,2.45,2.45,100,69400
NIFTY,28OCT21,19650,CE,2021-10-22,13:58:59,2.45,2.45,2.45,2.45,100,69350
NIFTY,28OCT21,19650,CE,2021-10-22,14:07:59,2.4,2.5,2.4,2.5,400,69350
NIFTY,28OCT21,19650,CE,2021-10-22,14:08:59,2.3,2.3,2.3,2.3,750,69350
NIFTY,28OCT21,19650,CE,2021-10-22,14:09:59,2.45,2.45,2.45,2.45,600,69350
NIFTY,28OCT21,19650,CE,2021-10-22,14:11:59,2.45,2.5,2.45,2.45,3750,70350
NIFTY,28OCT21,19650,CE,2021-10-22,14:12:59,2.45,2.45,2.45,2.45,150,72400
NIFTY,28OCT21,19650,CE,2021-10-22,14:14:59,2.45,2.5,2.45,2.5,700,72400
NIFTY,28OCT21,19650,CE,2021-10-22,14:16:59,2.5,2.55,2.5,2.55,100,71950
NIFTY,28OCT21,19650,CE,2021-10-22,14:21:59,2.5,2.5,2.5,2.5,50,72050
NIFTY,28OCT21,19650,CE,2021-10-22,14:27:59,2.55,2.55,2.55,2.55,50,71400
NIFTY,28OCT21,19650,CE,2021-10-22,14:29:59,2.7,2.7,2.7,2.7,50,71250
NIFTY,28OCT21,19650,CE,2021-10-22,14:30:59,2.7,2.7,2.7,2.7,50,71250
NIFTY,28OCT21,19650,CE,2021-10-22,14:39:59,2.7,2.7,2.7,2.7,450,71200
NIFTY,28OCT21,19650,CE,2021-10-22,14:44:59,2.7,2.7,2.7,2.7,200,71400
NIFTY,28OCT21,19650,CE,2021-10-22,14:45:59,2.75,2.75,2.75,2.75,1000,71400
NIFTY,28OCT21,19650,CE,2021-10-22,14:47:59,2.9,2.9,2.9,2.9,200,71550
NIFTY,28OCT21,19650,CE,2021-10-22,14:50:59,3.15,3.2,3.15,3.2,100,71250
NIFTY,28OCT21,19650,CE,2021-10-22,14:52:59,3.0,3.0,2.9,2.9,400,71250
NIFTY,28OCT21,19650,CE,2021-10-22,14:54:59,3.0,3.0,3.0,3.0,50,71250
NIFTY,28OCT21,19650,CE,2021-10-22,14:55:59,3.05,3.05,3.05,3.05,1950,69650
NIFTY,28OCT21,19650,CE,2021-10-22,15:00:59,2.9,2.9,2.9,2.9,850,70000
NIFTY,28OCT21,19650,CE,2021-10-22,15:01:59,2.9,2.95,2.9,2.95,300,70000
NIFTY,28OCT21,19650,CE,2021-10-22,15:03:59,3.1,3.1,3.1,3.1,100,70000
NIFTY,28OCT21,19650,CE,2021-10-22,15:04:59,2.95,2.95,2.95,2.95,800,70500
NIFTY,28OCT21,19650,CE,2021-10-22,15:05:59,3.05,3.05,3.05,3.05,900,70500
NIFTY,28OCT21,19650,CE,2021-10-22,15:07:59,3.05,3.15,3.05,3.15,450,71400
NIFTY,28OCT21,19650,CE,2021-10-22,15:08:59,3.15,3.15,3.1,3.1,2700,71400
NIFTY,28OCT21,19650,CE,2021-10-22,15:09:59,3.15,3.15,3.0,3.0,4850,71400
NIFTY,28OCT21,19650,CE,2021-10-22,15:10:59,2.95,3.05,2.95,3.0,4850,71200
NIFTY,28OCT21,19650,CE,2021-10-22,15:11:59,2.95,2.95,2.95,2.95,450,71200
NIFTY,28OCT21,19650,CE,2021-10-22,15:12:59,2.95,2.95,2.95,2.95,150,71200
NIFTY,28OCT21,19650,CE,2021-10-22,15:13:59,2.9,2.95,2.85,2.95,650,70900
NIFTY,28OCT21,19650,CE,2021-10-22,15:15:59,2.9,2.9,2.9,2.9,600,70900
NIFTY,28OCT21,19650,CE,2021-10-22,15:16:59,2.8,2.8,2.8,2.8,150,70850
NIFTY,28OCT21,19650,CE,2021-10-22,15:17:59,2.75,2.75,2.5,2.6,11050,70850
NIFTY,28OCT21,19650,CE,2021-10-22,15:18:59,2.55,2.65,2.45,2.55,11150,64400
NIFTY,28OCT21,19650,CE,2021-10-22,15:19:59,2.55,2.75,2.55,2.55,11500,64400
NIFTY,28OCT21,19650,CE,2021-10-22,15:20:59,2.6,2.6,2.5,2.55,4850,64400
NIFTY,28OCT21,19650,CE,2021-10-22,15:21:59,2.55,2.85,2.55,2.7,2950,55650
NIFTY,28OCT21,19650,CE,2021-10-22,15:22:59,2.6,2.6,2.4,2.4,6900,55650
NIFTY,28OCT21,19650,CE,2021-10-22,15:23:59,2.4,2.4,2.35,2.4,2000,55650
NIFTY,28OCT21,19650,CE,2021-10-22,15:24:59,2.35,2.4,2.35,2.35,3450,55650
NIFTY,28OCT21,19650,CE,2021-10-22,15:25:59,2.35,2.35,2.3,2.35,2900,47850
NIFTY,28OCT21,19650,CE,2021-10-22,15:27:59,2.5,2.5,2.4,2.4,450,47850
NIFTY,28OCT21,19650,CE,2021-10-22,15:28:59,2.35,2.45,2.3,2.45,1050,48000
NIFTY,28OCT21,19650,CE,2021-10-22,15:30:00,2.15,2.15,2.15,2.15,450,48000
