Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15100,CE,2021-02-19,09:15:59,120.0,131.3,110.1,117.75,362625,1348125
NIFTY,25FEB21,15100,CE,2021-02-19,09:16:59,117.3,118.0,114.3,117.25,237600,1348125
NIFTY,25FEB21,15100,CE,2021-02-19,09:17:59,117.2,117.6,112.0,114.55,161700,1372800
NIFTY,25FEB21,15100,CE,2021-02-19,09:18:59,115.05,116.35,112.35,116.05,115575,1372800
NIFTY,25FEB21,15100,CE,2021-02-19,09:19:59,116.5,116.9,113.5,115.0,159450,1372800
NIFTY,25FEB21,15100,CE,2021-02-19,09:20:59,112.25,115.5,110.0,113.8,254550,1433400
NIFTY,25FEB21,15100,CE,2021-02-19,09:21:59,114.0,114.55,112.2,114.3,100125,1433400
NIFTY,25FEB21,15100,CE,2021-02-19,09:22:59,114.3,115.25,112.4,115.1,87375,1433400
NIFTY,25FEB21,15100,CE,2021-02-19,09:23:59,115.3,115.55,112.5,114.0,65475,1485075
NIFTY,25FEB21,15100,CE,2021-02-19,09:24:59,113.5,114.0,112.55,112.85,77475,1485075
NIFTY,25FEB21,15100,CE,2021-02-19,09:25:59,113.1,114.5,105.8,107.35,162600,1485075
NIFTY,25FEB21,15100,CE,2021-02-19,09:26:59,108.4,108.85,105.45,107.3,125175,1534350
NIFTY,25FEB21,15100,CE,2021-02-19,09:27:59,107.05,109.9,107.05,109.85,102750,1534350
NIFTY,25FEB21,15100,CE,2021-02-19,09:28:59,110.0,110.5,106.1,106.3,103275,1534350
NIFTY,25FEB21,15100,CE,2021-02-19,09:29:59,105.8,107.05,104.5,105.0,116850,1586100
NIFTY,25FEB21,15100,CE,2021-02-19,09:30:59,105.2,106.3,103.15,105.75,120075,1586100
NIFTY,25FEB21,15100,CE,2021-02-19,09:31:59,105.7,108.6,105.5,108.15,85875,1586100
NIFTY,25FEB21,15100,CE,2021-02-19,09:32:59,107.95,110.45,107.95,110.2,99900,1645650
NIFTY,25FEB21,15100,CE,2021-02-19,09:33:59,110.2,110.65,108.1,109.2,136350,1645650
NIFTY,25FEB21,15100,CE,2021-02-19,09:34:59,109.3,112.35,109.2,111.45,63450,1645650
NIFTY,25FEB21,15100,CE,2021-02-19,09:35:59,111.55,111.55,108.15,108.15,108375,1673850
NIFTY,25FEB21,15100,CE,2021-02-19,09:36:59,108.4,109.25,107.1,109.25,101100,1673850
NIFTY,25FEB21,15100,CE,2021-02-19,09:37:59,108.8,112.0,108.8,111.25,81975,1673850
NIFTY,25FEB21,15100,CE,2021-02-19,09:38:59,111.25,113.3,111.25,113.3,84300,1719975
NIFTY,25FEB21,15100,CE,2021-02-19,09:39:59,113.3,116.35,113.25,114.95,159375,1719975
NIFTY,25FEB21,15100,CE,2021-02-19,09:40:59,115.05,117.95,115.0,117.25,158850,1719975
NIFTY,25FEB21,15100,CE,2021-02-19,09:41:59,117.7,118.8,115.9,118.8,138675,1723875
NIFTY,25FEB21,15100,CE,2021-02-19,09:42:59,119.4,119.5,116.55,117.4,142875,1723875
NIFTY,25FEB21,15100,CE,2021-02-19,09:43:59,118.3,125.65,117.9,125.35,287400,1723875
NIFTY,25FEB21,15100,CE,2021-02-19,09:44:59,125.05,125.05,120.3,121.9,209700,1782300
NIFTY,25FEB21,15100,CE,2021-02-19,09:45:59,122.7,127.7,122.65,126.0,219000,1782300
NIFTY,25FEB21,15100,CE,2021-02-19,09:46:59,126.2,126.2,119.35,122.05,194100,1782300
NIFTY,25FEB21,15100,CE,2021-02-19,09:47:59,122.2,122.2,118.0,120.0,102675,1842450
NIFTY,25FEB21,15100,CE,2021-02-19,09:48:59,120.4,124.6,120.4,123.0,112200,1842450
NIFTY,25FEB21,15100,CE,2021-02-19,09:49:59,123.0,123.75,120.05,120.05,121950,1842450
NIFTY,25FEB21,15100,CE,2021-02-19,09:50:59,119.7,121.35,119.45,120.9,84750,1904775
NIFTY,25FEB21,15100,CE,2021-02-19,09:51:59,120.95,124.8,120.8,122.95,108975,1904775
NIFTY,25FEB21,15100,CE,2021-02-19,09:52:59,122.95,123.75,120.5,122.8,64500,1904775
NIFTY,25FEB21,15100,CE,2021-02-19,09:53:59,123.5,124.65,122.05,124.0,57975,1915125
NIFTY,25FEB21,15100,CE,2021-02-19,09:54:59,124.0,134.9,124.0,134.45,213300,1915125
NIFTY,25FEB21,15100,CE,2021-02-19,09:55:59,134.2,135.0,129.2,130.45,171750,1915125
NIFTY,25FEB21,15100,CE,2021-02-19,09:56:59,130.25,130.3,126.1,126.45,109500,1926750
NIFTY,25FEB21,15100,CE,2021-02-19,09:57:59,126.0,129.15,126.0,126.7,83025,1926750
NIFTY,25FEB21,15100,CE,2021-02-19,09:58:59,126.7,129.0,125.45,129.0,64950,1926750
NIFTY,25FEB21,15100,CE,2021-02-19,09:59:59,128.45,129.0,126.65,126.7,49425,1970400
NIFTY,25FEB21,15100,CE,2021-02-19,10:00:59,126.45,126.45,123.0,123.0,94575,1970400
NIFTY,25FEB21,15100,CE,2021-02-19,10:01:59,123.0,123.8,120.0,122.0,114900,1970400
NIFTY,25FEB21,15100,CE,2021-02-19,10:02:59,121.85,124.15,121.6,122.5,68700,1964550
NIFTY,25FEB21,15100,CE,2021-02-19,10:03:59,122.05,122.45,120.9,121.05,35850,1964550
NIFTY,25FEB21,15100,CE,2021-02-19,10:04:59,121.2,121.2,116.05,118.0,148725,1964550
NIFTY,25FEB21,15100,CE,2021-02-19,10:05:59,117.6,120.35,116.15,120.0,95325,1984950
NIFTY,25FEB21,15100,CE,2021-02-19,10:06:59,120.0,122.0,119.4,119.6,92625,1984950
NIFTY,25FEB21,15100,CE,2021-02-19,10:07:59,119.5,121.5,118.4,121.5,69225,1984950
NIFTY,25FEB21,15100,CE,2021-02-19,10:08:59,121.6,121.7,119.45,120.1,51525,2015475
NIFTY,25FEB21,15100,CE,2021-02-19,10:09:59,119.75,121.9,119.4,121.6,39600,2015475
NIFTY,25FEB21,15100,CE,2021-02-19,10:10:59,121.2,130.0,121.15,130.0,158250,2015475
NIFTY,25FEB21,15100,CE,2021-02-19,10:11:59,129.9,136.6,129.35,134.0,284700,2014425
