Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15900,CE,2021-03-19,09:15:59,2.8,4.3,2.7,3.4,20025,710475
NIFTY,25MAR21,15900,CE,2021-03-19,09:16:59,3.4,3.45,3.3,3.4,16500,710475
NIFTY,25MAR21,15900,CE,2021-03-19,09:17:59,3.4,3.45,3.35,3.35,22200,709650
NIFTY,25MAR21,15900,CE,2021-03-19,09:18:59,3.4,3.6,3.4,3.5,13050,709650
NIFTY,25MAR21,15900,CE,2021-03-19,09:19:59,3.45,3.6,3.45,3.55,27075,709650
NIFTY,25MAR21,15900,CE,2021-03-19,09:20:59,3.6,3.6,3.6,3.6,6450,719550
NIFTY,25MAR21,15900,CE,2021-03-19,09:21:59,3.6,3.65,3.6,3.6,31350,719550
NIFTY,25MAR21,15900,CE,2021-03-19,09:22:59,3.6,3.65,3.6,3.6,10725,719550
NIFTY,25MAR21,15900,CE,2021-03-19,09:23:59,3.6,3.6,3.5,3.5,11775,718275
NIFTY,25MAR21,15900,CE,2021-03-19,09:24:59,3.5,3.5,3.45,3.45,12750,718275
NIFTY,25MAR21,15900,CE,2021-03-19,09:25:59,3.45,3.45,3.4,3.4,20625,718275
NIFTY,25MAR21,15900,CE,2021-03-19,09:26:59,3.45,3.45,3.4,3.45,10200,720825
NIFTY,25MAR21,15900,CE,2021-03-19,09:27:59,3.45,3.55,3.45,3.5,16500,720825
NIFTY,25MAR21,15900,CE,2021-03-19,09:28:59,3.5,3.5,3.45,3.5,5925,720825
NIFTY,25MAR21,15900,CE,2021-03-19,09:29:59,3.55,3.55,3.4,3.45,31350,719850
NIFTY,25MAR21,15900,CE,2021-03-19,09:30:59,3.45,3.5,3.4,3.5,7725,719850
NIFTY,25MAR21,15900,CE,2021-03-19,09:31:59,3.5,3.55,3.45,3.55,4650,719850
NIFTY,25MAR21,15900,CE,2021-03-19,09:32:59,3.5,3.55,3.5,3.55,11250,717075
NIFTY,25MAR21,15900,CE,2021-03-19,09:33:59,3.5,3.55,3.5,3.5,8775,717075
NIFTY,25MAR21,15900,CE,2021-03-19,09:34:59,3.55,3.6,3.5,3.55,10650,717075
NIFTY,25MAR21,15900,CE,2021-03-19,09:35:59,3.5,3.55,3.5,3.55,2625,704625
NIFTY,25MAR21,15900,CE,2021-03-19,09:36:59,3.55,3.6,3.5,3.5,16200,704625
NIFTY,25MAR21,15900,CE,2021-03-19,09:37:59,3.45,3.5,3.45,3.45,12150,704625
NIFTY,25MAR21,15900,CE,2021-03-19,09:38:59,3.5,3.55,3.5,3.5,20850,703275
NIFTY,25MAR21,15900,CE,2021-03-19,09:39:59,3.5,3.5,3.45,3.5,7500,703275
NIFTY,25MAR21,15900,CE,2021-03-19,09:40:59,3.5,3.55,3.5,3.5,9000,703275
NIFTY,25MAR21,15900,CE,2021-03-19,09:41:59,3.55,3.6,3.55,3.6,8250,707100
NIFTY,25MAR21,15900,CE,2021-03-19,09:42:59,3.55,3.6,3.55,3.6,1725,707100
NIFTY,25MAR21,15900,CE,2021-03-19,09:43:59,3.55,3.6,3.5,3.55,5400,707100
NIFTY,25MAR21,15900,CE,2021-03-19,09:44:59,3.5,3.55,3.5,3.5,13200,695175
NIFTY,25MAR21,15900,CE,2021-03-19,09:45:59,3.45,3.55,3.45,3.55,8775,695175
NIFTY,25MAR21,15900,CE,2021-03-19,09:46:59,3.5,3.5,3.45,3.45,5850,695175
NIFTY,25MAR21,15900,CE,2021-03-19,09:47:59,3.5,3.5,3.45,3.5,2475,686025
NIFTY,25MAR21,15900,CE,2021-03-19,09:48:59,3.45,3.5,3.45,3.5,3000,686025
NIFTY,25MAR21,15900,CE,2021-03-19,09:49:59,3.5,3.55,3.5,3.5,11850,686025
NIFTY,25MAR21,15900,CE,2021-03-19,09:50:59,3.45,3.5,3.35,3.35,59475,685725
NIFTY,25MAR21,15900,CE,2021-03-19,09:51:59,3.35,3.4,3.35,3.4,8400,685725
NIFTY,25MAR21,15900,CE,2021-03-19,09:52:59,3.35,3.4,3.3,3.35,11025,685725
NIFTY,25MAR21,15900,CE,2021-03-19,09:53:59,3.35,3.35,3.35,3.35,23700,687375
NIFTY,25MAR21,15900,CE,2021-03-19,09:54:59,3.3,3.3,3.2,3.25,46200,687375
NIFTY,25MAR21,15900,CE,2021-03-19,09:55:59,3.2,3.25,3.15,3.15,22350,687375
NIFTY,25MAR21,15900,CE,2021-03-19,09:56:59,3.15,3.15,3.15,3.15,48300,681975
NIFTY,25MAR21,15900,CE,2021-03-19,09:57:59,3.15,3.2,3.15,3.2,2250,681975
NIFTY,25MAR21,15900,CE,2021-03-19,09:58:59,3.15,3.15,3.1,3.1,17325,681975
NIFTY,25MAR21,15900,CE,2021-03-19,09:59:59,3.1,3.2,3.05,3.15,44475,671400
NIFTY,25MAR21,15900,CE,2021-03-19,10:00:59,3.15,3.2,3.1,3.2,10275,671400
NIFTY,25MAR21,15900,CE,2021-03-19,10:01:59,3.2,3.2,3.15,3.15,1950,671400
NIFTY,25MAR21,15900,CE,2021-03-19,10:02:59,3.15,3.25,3.15,3.2,11025,668400
NIFTY,25MAR21,15900,CE,2021-03-19,10:03:59,3.25,3.25,3.25,3.25,2925,668400
NIFTY,25MAR21,15900,CE,2021-03-19,10:04:59,3.2,3.25,3.2,3.2,6000,668400
NIFTY,25MAR21,15900,CE,2021-03-19,10:05:59,3.2,3.2,3.15,3.15,2625,673350
NIFTY,25MAR21,15900,CE,2021-03-19,10:06:59,3.15,3.2,3.15,3.2,825,673350
NIFTY,25MAR21,15900,CE,2021-03-19,10:07:59,3.2,3.2,3.15,3.15,5100,673350
NIFTY,25MAR21,15900,CE,2021-03-19,10:08:59,3.15,3.2,3.15,3.15,3150,673650
NIFTY,25MAR21,15900,CE,2021-03-19,10:09:59,3.15,3.15,3.1,3.1,6375,673650
NIFTY,25MAR21,15900,CE,2021-03-19,10:10:59,3.15,3.15,3.1,3.1,4200,673650
NIFTY,25MAR21,15900,CE,2021-03-19,10:11:59,3.1,3.1,3.05,3.05,9750,683250
NIFTY,25MAR21,15900,CE,2021-03-19,10:12:59,3.05,3.05,3.05,3.05,1950,683250
