Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13900,PE,2021-03-19,09:15:59,35.0,44.75,31.7,40.3,112350,1016175
NIFTY,25MAR21,13900,PE,2021-03-19,09:16:59,40.3,41.5,37.7,41.5,81750,1016175
NIFTY,25MAR21,13900,PE,2021-03-19,09:17:59,41.85,48.0,41.85,47.85,87525,1028475
NIFTY,25MAR21,13900,PE,2021-03-19,09:18:59,48.25,55.15,48.05,51.8,112875,1028475
NIFTY,25MAR21,13900,PE,2021-03-19,09:19:59,52.0,59.8,52.0,58.5,97125,1028475
NIFTY,25MAR21,13900,PE,2021-03-19,09:20:59,57.25,57.25,50.1,54.0,118050,1037700
NIFTY,25MAR21,13900,PE,2021-03-19,09:21:59,53.5,54.85,52.45,53.9,79050,1037700
NIFTY,25MAR21,13900,PE,2021-03-19,09:22:59,53.8,53.95,49.15,52.7,58800,1037700
NIFTY,25MAR21,13900,PE,2021-03-19,09:23:59,52.2,54.95,52.0,52.85,32775,1065975
NIFTY,25MAR21,13900,PE,2021-03-19,09:24:59,52.4,54.75,51.4,54.55,41250,1065975
NIFTY,25MAR21,13900,PE,2021-03-19,09:25:59,54.25,56.35,54.0,55.45,58200,1065975
NIFTY,25MAR21,13900,PE,2021-03-19,09:26:59,55.35,59.15,53.65,58.7,55800,1091175
NIFTY,25MAR21,13900,PE,2021-03-19,09:27:59,58.7,66.0,58.7,63.4,116550,1091175
NIFTY,25MAR21,13900,PE,2021-03-19,09:28:59,63.6,64.7,61.0,64.5,55500,1091175
NIFTY,25MAR21,13900,PE,2021-03-19,09:29:59,64.85,69.05,63.5,66.8,94875,1108125
NIFTY,25MAR21,13900,PE,2021-03-19,09:30:59,67.8,74.75,67.8,70.4,125925,1108125
NIFTY,25MAR21,13900,PE,2021-03-19,09:31:59,70.1,72.85,65.75,72.0,101175,1108125
NIFTY,25MAR21,13900,PE,2021-03-19,09:32:59,72.55,72.6,66.2,68.2,63225,1102125
NIFTY,25MAR21,13900,PE,2021-03-19,09:33:59,68.6,71.5,67.35,68.9,45900,1102125
NIFTY,25MAR21,13900,PE,2021-03-19,09:34:59,68.95,68.95,62.2,64.2,80175,1102125
NIFTY,25MAR21,13900,PE,2021-03-19,09:35:59,64.2,65.6,59.3,60.85,93525,1119075
NIFTY,25MAR21,13900,PE,2021-03-19,09:36:59,60.35,66.75,59.45,65.85,67050,1119075
NIFTY,25MAR21,13900,PE,2021-03-19,09:37:59,66.0,68.85,66.0,66.5,50250,1119075
NIFTY,25MAR21,13900,PE,2021-03-19,09:38:59,66.0,66.0,62.4,62.55,51075,1131000
NIFTY,25MAR21,13900,PE,2021-03-19,09:39:59,62.0,65.25,60.0,64.35,35925,1131000
NIFTY,25MAR21,13900,PE,2021-03-19,09:40:59,64.55,64.55,58.8,60.5,50700,1131000
NIFTY,25MAR21,13900,PE,2021-03-19,09:41:59,60.45,62.45,59.15,59.35,42150,1127025
NIFTY,25MAR21,13900,PE,2021-03-19,09:42:59,59.2,60.55,57.4,60.1,61275,1127025
NIFTY,25MAR21,13900,PE,2021-03-19,09:43:59,60.55,60.65,58.2,59.4,38325,1127025
NIFTY,25MAR21,13900,PE,2021-03-19,09:44:59,58.8,61.9,58.05,61.9,30975,1154175
NIFTY,25MAR21,13900,PE,2021-03-19,09:45:59,60.9,64.8,60.9,63.75,59025,1154175
NIFTY,25MAR21,13900,PE,2021-03-19,09:46:59,64.0,64.4,60.4,61.9,50250,1154175
NIFTY,25MAR21,13900,PE,2021-03-19,09:47:59,62.75,63.15,58.2,59.25,36000,1177875
NIFTY,25MAR21,13900,PE,2021-03-19,09:48:59,59.05,59.6,56.55,57.75,35550,1177875
NIFTY,25MAR21,13900,PE,2021-03-19,09:49:59,57.85,60.6,56.7,59.2,26250,1177875
NIFTY,25MAR21,13900,PE,2021-03-19,09:50:59,58.45,59.0,56.35,57.4,32100,1194525
NIFTY,25MAR21,13900,PE,2021-03-19,09:51:59,57.15,58.05,55.85,58.05,33000,1194525
NIFTY,25MAR21,13900,PE,2021-03-19,09:52:59,58.0,58.65,55.8,55.8,21225,1194525
NIFTY,25MAR21,13900,PE,2021-03-19,09:53:59,55.45,55.45,52.35,54.0,51600,1208850
NIFTY,25MAR21,13900,PE,2021-03-19,09:54:59,53.8,54.2,51.5,51.5,27675,1208850
NIFTY,25MAR21,13900,PE,2021-03-19,09:55:59,51.6,52.7,49.4,52.45,79275,1208850
NIFTY,25MAR21,13900,PE,2021-03-19,09:56:59,52.2,55.8,52.2,53.8,44100,1222425
NIFTY,25MAR21,13900,PE,2021-03-19,09:57:59,53.8,54.0,52.2,52.4,27450,1222425
NIFTY,25MAR21,13900,PE,2021-03-19,09:58:59,52.55,55.9,52.55,54.0,22275,1222425
NIFTY,25MAR21,13900,PE,2021-03-19,09:59:59,53.6,54.75,52.05,52.05,27900,1231875
NIFTY,25MAR21,13900,PE,2021-03-19,10:00:59,51.9,54.55,50.25,54.55,24600,1231875
NIFTY,25MAR21,13900,PE,2021-03-19,10:01:59,54.7,56.6,54.0,55.85,27825,1231875
NIFTY,25MAR21,13900,PE,2021-03-19,10:02:59,56.0,56.45,53.4,53.7,21000,1242600
