Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15500,PE,2021-01-22,09:15:59,931.1,943.1,931.1,943.1,225,100500
NIFTY,28JAN21,15500,PE,2021-01-22,09:17:59,944.85,951.4,944.85,950.8,2100,100425
NIFTY,28JAN21,15500,PE,2021-01-22,09:18:59,938.0,938.0,931.5,934.85,750,100425
NIFTY,28JAN21,15500,PE,2021-01-22,09:19:59,938.2,938.2,938.2,938.2,75,100425
NIFTY,28JAN21,15500,PE,2021-01-22,09:20:59,920.85,920.85,919.75,919.75,225,100875
NIFTY,28JAN21,15500,PE,2021-01-22,09:30:59,956.75,956.75,956.75,956.75,75,100200
NIFTY,28JAN21,15500,PE,2021-01-22,09:32:59,959.55,963.0,959.55,963.0,150,100125
NIFTY,28JAN21,15500,PE,2021-01-22,09:34:59,962.2,962.2,962.2,962.2,150,100125
NIFTY,28JAN21,15500,PE,2021-01-22,09:36:59,940.0,940.0,936.9,936.9,150,99900
NIFTY,28JAN21,15500,PE,2021-01-22,09:40:59,923.2,923.2,923.2,923.2,75,99825
NIFTY,28JAN21,15500,PE,2021-01-22,09:42:59,920.0,920.0,920.0,920.0,75,99825
NIFTY,28JAN21,15500,PE,2021-01-22,09:46:59,891.85,891.85,891.85,891.85,75,99900
NIFTY,28JAN21,15500,PE,2021-01-22,09:51:59,914.65,914.65,914.65,914.65,225,99900
NIFTY,28JAN21,15500,PE,2021-01-22,10:04:59,907.4,907.4,907.4,907.4,75,99675
NIFTY,28JAN21,15500,PE,2021-01-22,10:11:59,922.6,922.6,922.6,922.6,75,99675
NIFTY,28JAN21,15500,PE,2021-01-22,10:15:59,876.15,876.15,876.15,876.15,225,99600
NIFTY,28JAN21,15500,PE,2021-01-22,10:16:59,885.0,885.0,881.85,881.85,225,99600
NIFTY,28JAN21,15500,PE,2021-01-22,10:18:59,887.85,887.85,887.85,887.85,75,99525
NIFTY,28JAN21,15500,PE,2021-01-22,10:26:59,935.0,935.0,935.0,935.0,75,99525
NIFTY,28JAN21,15500,PE,2021-01-22,10:27:59,933.55,933.55,933.55,933.55,75,99525
NIFTY,28JAN21,15500,PE,2021-01-22,10:33:59,921.25,921.25,921.25,921.25,75,99450
NIFTY,28JAN21,15500,PE,2021-01-22,10:40:59,928.7,928.7,928.7,928.7,75,99450
NIFTY,28JAN21,15500,PE,2021-01-22,10:48:59,929.0,929.0,928.0,928.0,225,99375
NIFTY,28JAN21,15500,PE,2021-01-22,10:49:59,928.0,928.0,928.0,928.0,75,99375
NIFTY,28JAN21,15500,PE,2021-01-22,10:51:59,933.0,933.0,933.0,933.0,75,99075
NIFTY,28JAN21,15500,PE,2021-01-22,10:52:59,936.0,936.0,936.0,936.0,75,99075
NIFTY,28JAN21,15500,PE,2021-01-22,10:53:59,930.0,930.0,930.0,930.0,75,99075
NIFTY,28JAN21,15500,PE,2021-01-22,10:57:59,944.25,944.25,944.25,944.25,75,98850
NIFTY,28JAN21,15500,PE,2021-01-22,11:00:59,959.45,959.45,959.45,959.45,150,98850
NIFTY,28JAN21,15500,PE,2021-01-22,11:02:59,959.45,959.45,959.45,959.45,75,98850
NIFTY,28JAN21,15500,PE,2021-01-22,11:07:59,984.0,986.25,984.0,986.25,1050,98850
NIFTY,28JAN21,15500,PE,2021-01-22,11:08:59,990.0,990.0,990.0,990.0,75,98850
NIFTY,28JAN21,15500,PE,2021-01-22,11:10:59,1007.0,1007.0,1007.0,1007.0,150,99000
NIFTY,28JAN21,15500,PE,2021-01-22,11:23:59,1030.45,1030.45,1030.45,1030.45,75,99000
