Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13900,CE,2021-07-26,09:18:59,1911.95,1911.95,1911.95,1911.95,50,2100
NIFTY,29JUL21,13900,CE,2021-07-26,10:38:59,1976.0,1976.0,1976.0,1976.0,50,2150
NIFTY,29JUL21,13900,CE,2021-07-26,10:48:59,1967.0,1967.0,1967.0,1967.0,50,2100
NIFTY,29JUL21,13900,CE,2021-07-26,12:55:59,1945.0,1945.0,1945.0,1945.0,50,2050
NIFTY,29JUL21,13900,CE,2021-07-26,15:25:59,1928.8,1928.8,1928.8,1928.8,50,2050
NIFTY,29JUL21,13900,CE,2021-07-28,11:59:59,1693.0,1693.0,1693.0,1693.0,50,2050
NIFTY,29JUL21,13900,CE,2021-07-28,12:00:59,1695.0,1695.0,1695.0,1695.0,100,2050
NIFTY,29JUL21,13900,CE,2021-07-28,12:03:59,1715.0,1715.0,1715.0,1715.0,150,1900
NIFTY,29JUL21,13900,CE,2021-07-28,14:22:59,1760.0,1760.0,1760.0,1760.0,600,1900
NIFTY,29JUL21,13900,CE,2021-07-29,13:58:59,1906.0,1906.0,1906.0,1906.0,200,1300
