Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17350,PE,2021-10-22,09:15:59,7.3,7.3,5.7,5.7,250,218450
NIFTY,28OCT21,17350,PE,2021-10-22,09:16:59,5.85,6.8,5.75,5.85,9950,218450
NIFTY,28OCT21,17350,PE,2021-10-22,09:17:59,5.8,6.0,5.8,5.9,6600,221700
NIFTY,28OCT21,17350,PE,2021-10-22,09:18:59,5.95,6.4,5.85,6.25,8300,221700
NIFTY,28OCT21,17350,PE,2021-10-22,09:19:59,6.3,6.35,6.05,6.1,4900,221700
NIFTY,28OCT21,17350,PE,2021-10-22,09:20:59,6.1,6.25,5.95,6.1,8950,224250
NIFTY,28OCT21,17350,PE,2021-10-22,09:21:59,6.05,6.25,5.95,6.1,34400,224250
NIFTY,28OCT21,17350,PE,2021-10-22,09:22:59,6.05,6.35,6.05,6.15,11300,224250
NIFTY,28OCT21,17350,PE,2021-10-22,09:23:59,6.15,6.55,6.15,6.5,7500,256150
NIFTY,28OCT21,17350,PE,2021-10-22,09:24:59,6.45,6.5,6.2,6.35,4450,256150
NIFTY,28OCT21,17350,PE,2021-10-22,09:25:59,6.35,6.35,6.15,6.15,5450,256150
NIFTY,28OCT21,17350,PE,2021-10-22,09:26:59,6.2,6.2,5.95,5.95,1350,258850
NIFTY,28OCT21,17350,PE,2021-10-22,09:27:59,5.95,5.95,5.75,5.75,3750,258850
NIFTY,28OCT21,17350,PE,2021-10-22,09:28:59,5.75,5.85,5.7,5.75,4700,258850
NIFTY,28OCT21,17350,PE,2021-10-22,09:29:59,5.75,5.8,5.75,5.75,2900,244550
NIFTY,28OCT21,17350,PE,2021-10-22,09:30:59,5.8,5.95,5.75,5.8,15500,244550
NIFTY,28OCT21,17350,PE,2021-10-22,09:31:59,5.65,5.85,5.65,5.85,3400,244550
NIFTY,28OCT21,17350,PE,2021-10-22,09:32:59,5.85,5.9,5.85,5.85,2700,248400
NIFTY,28OCT21,17350,PE,2021-10-22,09:33:59,5.9,5.9,5.7,5.7,2050,248400
NIFTY,28OCT21,17350,PE,2021-10-22,09:34:59,5.75,5.8,5.65,5.8,3550,248400
NIFTY,28OCT21,17350,PE,2021-10-22,09:35:59,5.7,5.8,5.65,5.65,5700,250550
NIFTY,28OCT21,17350,PE,2021-10-22,09:36:59,5.65,5.8,5.6,5.7,2650,250550
NIFTY,28OCT21,17350,PE,2021-10-22,09:37:59,5.7,5.7,5.6,5.6,800,250550
NIFTY,28OCT21,17350,PE,2021-10-22,09:38:59,5.65,5.7,5.6,5.7,3500,251500
NIFTY,28OCT21,17350,PE,2021-10-22,09:39:59,5.7,5.8,5.5,5.5,2250,251500
NIFTY,28OCT21,17350,PE,2021-10-22,09:40:59,5.45,5.6,5.45,5.55,1500,251500
NIFTY,28OCT21,17350,PE,2021-10-22,09:41:59,5.6,5.6,5.55,5.6,500,251500
NIFTY,28OCT21,17350,PE,2021-10-22,09:42:59,5.5,5.65,5.5,5.65,1500,252750
NIFTY,28OCT21,17350,PE,2021-10-22,09:43:59,5.65,5.7,5.65,5.7,950,252750
NIFTY,28OCT21,17350,PE,2021-10-22,09:44:59,5.6,5.6,5.4,5.4,4100,252100
NIFTY,28OCT21,17350,PE,2021-10-22,09:45:59,5.4,5.5,5.35,5.45,2600,252100
NIFTY,28OCT21,17350,PE,2021-10-22,09:46:59,5.45,5.6,5.4,5.6,2200,252100
NIFTY,28OCT21,17350,PE,2021-10-22,09:47:59,5.6,5.6,5.5,5.5,3050,248200
NIFTY,28OCT21,17350,PE,2021-10-22,09:48:59,5.5,5.6,5.45,5.6,550,248200
NIFTY,28OCT21,17350,PE,2021-10-22,09:49:59,5.5,5.6,5.5,5.55,1100,248200
NIFTY,28OCT21,17350,PE,2021-10-22,09:50:59,5.55,5.55,5.35,5.35,1550,250550
NIFTY,28OCT21,17350,PE,2021-10-22,09:51:59,5.4,5.55,5.3,5.5,14000,250550
NIFTY,28OCT21,17350,PE,2021-10-22,09:52:59,5.5,5.55,5.4,5.4,3750,250550
NIFTY,28OCT21,17350,PE,2021-10-22,09:53:59,5.4,5.55,5.4,5.5,5700,259550
NIFTY,28OCT21,17350,PE,2021-10-22,09:54:59,5.5,5.55,5.45,5.45,1900,259550
NIFTY,28OCT21,17350,PE,2021-10-22,09:55:59,5.45,5.65,5.45,5.6,1850,259550
NIFTY,28OCT21,17350,PE,2021-10-22,09:56:59,5.6,5.6,5.55,5.6,1300,263500
NIFTY,28OCT21,17350,PE,2021-10-22,09:57:59,5.55,5.7,5.55,5.6,2950,263500
NIFTY,28OCT21,17350,PE,2021-10-22,09:58:59,5.55,5.6,5.45,5.45,1950,263500
NIFTY,28OCT21,17350,PE,2021-10-22,09:59:59,5.4,5.4,5.25,5.3,1400,252950
NIFTY,28OCT21,17350,PE,2021-10-22,10:00:59,5.35,5.4,5.3,5.3,1900,252950
NIFTY,28OCT21,17350,PE,2021-10-22,10:01:59,5.25,5.25,5.15,5.2,4100,252950
NIFTY,28OCT21,17350,PE,2021-10-22,10:02:59,5.15,5.2,4.9,5.0,6350,255600
NIFTY,28OCT21,17350,PE,2021-10-22,10:03:59,4.9,5.0,4.9,4.95,850,255600
NIFTY,28OCT21,17350,PE,2021-10-22,10:04:59,5.0,5.1,5.0,5.1,1350,255600
