Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16450,CE,2021-05-21,09:19:59,1.55,1.55,1.55,1.55,75,975
NIFTY,27MAY21,16450,CE,2021-05-21,09:20:59,1.45,1.45,1.45,1.45,75,975
NIFTY,27MAY21,16450,CE,2021-05-21,09:30:59,1.15,1.15,1.15,1.15,75,1125
NIFTY,27MAY21,16450,CE,2021-05-21,09:34:59,1.0,1.0,1.0,1.0,75,1125
NIFTY,27MAY21,16450,CE,2021-05-21,09:36:59,1.0,1.0,1.0,1.0,75,1050
NIFTY,27MAY21,16450,CE,2021-05-21,09:54:59,1.0,1.0,1.0,1.0,75,1050
NIFTY,27MAY21,16450,CE,2021-05-21,09:55:59,1.4,1.4,0.85,0.85,150,1050
NIFTY,27MAY21,16450,CE,2021-05-21,09:59:59,0.95,0.95,0.95,0.95,75,1125
NIFTY,27MAY21,16450,CE,2021-05-21,10:18:59,1.15,1.15,0.9,1.15,22500,1050
NIFTY,27MAY21,16450,CE,2021-05-21,10:19:59,1.15,1.25,1.15,1.15,36900,1050
NIFTY,27MAY21,16450,CE,2021-05-21,10:20:59,1.15,1.15,1.15,1.15,975,1350
NIFTY,27MAY21,16450,CE,2021-05-21,10:21:59,1.15,1.15,1.15,1.15,14400,1350
NIFTY,27MAY21,16450,CE,2021-05-21,10:22:59,1.15,1.15,1.15,1.15,825,1350
NIFTY,27MAY21,16450,CE,2021-05-21,10:23:59,1.25,1.25,1.25,1.25,1950,1800
NIFTY,27MAY21,16450,CE,2021-05-21,10:24:59,1.25,1.25,1.05,1.1,13350,1800
NIFTY,27MAY21,16450,CE,2021-05-21,10:34:59,1.4,1.4,1.05,1.05,225,1950
NIFTY,27MAY21,16450,CE,2021-05-21,11:09:59,1.3,1.3,1.15,1.15,7050,2100
NIFTY,27MAY21,16450,CE,2021-05-21,11:10:59,1.15,1.15,0.95,1.15,8250,2100
NIFTY,27MAY21,16450,CE,2021-05-21,11:11:59,1.2,1.2,0.95,0.95,22275,9300
NIFTY,27MAY21,16450,CE,2021-05-21,11:12:59,1.1,1.1,1.05,1.05,8475,9300
