Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15000,CE,2021-08-20,09:15:59,1382.55,1421.4,1375.0,1421.4,1150,357750
NIFTY,26AUG21,15000,CE,2021-08-20,09:16:59,1418.5,1420.0,1411.7,1411.7,1850,357750
NIFTY,26AUG21,15000,CE,2021-08-20,09:17:59,1405.25,1405.25,1402.0,1402.0,150,357750
NIFTY,26AUG21,15000,CE,2021-08-20,09:18:59,1412.35,1412.35,1412.35,1412.35,650,358350
NIFTY,26AUG21,15000,CE,2021-08-20,09:19:59,1439.45,1449.85,1438.15,1438.15,3950,358350
NIFTY,26AUG21,15000,CE,2021-08-20,09:20:59,1446.8,1446.8,1443.5,1443.5,350,357650
NIFTY,26AUG21,15000,CE,2021-08-20,09:21:59,1434.2,1434.2,1432.2,1432.2,2350,357650
NIFTY,26AUG21,15000,CE,2021-08-20,09:22:59,1428.8,1433.95,1422.85,1422.85,250,357650
NIFTY,26AUG21,15000,CE,2021-08-20,09:23:59,1433.0,1433.85,1431.15,1431.15,300,356500
NIFTY,26AUG21,15000,CE,2021-08-20,09:24:59,1431.3,1433.25,1431.3,1433.25,150,356500
NIFTY,26AUG21,15000,CE,2021-08-20,09:25:59,1444.05,1452.55,1444.05,1452.55,300,356500
NIFTY,26AUG21,15000,CE,2021-08-20,09:26:59,1460.35,1465.0,1447.9,1447.9,1350,355650
NIFTY,26AUG21,15000,CE,2021-08-20,09:32:59,1469.55,1469.55,1465.15,1465.15,200,355300
NIFTY,26AUG21,15000,CE,2021-08-20,09:34:59,1468.0,1469.95,1465.25,1468.5,300,355300
NIFTY,26AUG21,15000,CE,2021-08-20,09:35:59,1471.35,1473.2,1465.7,1465.7,400,354650
NIFTY,26AUG21,15000,CE,2021-08-20,09:36:59,1468.35,1475.0,1468.35,1475.0,100,354650
NIFTY,26AUG21,15000,CE,2021-08-20,09:37:59,1471.3,1471.3,1470.9,1470.9,100,354650
NIFTY,26AUG21,15000,CE,2021-08-20,09:38:59,1475.5,1476.0,1474.85,1474.85,350,354450
NIFTY,26AUG21,15000,CE,2021-08-20,09:40:59,1480.75,1487.45,1480.0,1480.0,250,354450
NIFTY,26AUG21,15000,CE,2021-08-20,09:41:59,1480.2,1480.2,1480.2,1480.2,100,354450
NIFTY,26AUG21,15000,CE,2021-08-20,09:42:59,1485.35,1486.35,1480.0,1480.0,150,353900
NIFTY,26AUG21,15000,CE,2021-08-20,09:43:59,1485.0,1485.0,1485.0,1485.0,50,353900
NIFTY,26AUG21,15000,CE,2021-08-20,09:44:59,1484.15,1484.15,1484.15,1484.15,50,353650
NIFTY,26AUG21,15000,CE,2021-08-20,09:45:59,1480.0,1480.0,1474.85,1474.85,200,353650
NIFTY,26AUG21,15000,CE,2021-08-20,09:46:59,1477.5,1477.5,1477.5,1477.5,50,353650
