Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18150,PE,2021-11-22,09:15:59,380.15,407.9,379.0,398.25,300,55900
NIFTY,25NOV21,18150,PE,2021-11-22,09:16:59,422.55,422.55,422.55,422.55,50,55900
NIFTY,25NOV21,18150,PE,2021-11-22,09:17:59,461.35,465.45,456.8,458.4,300,56000
NIFTY,25NOV21,18150,PE,2021-11-22,09:18:59,462.4,466.45,462.4,466.45,500,56000
NIFTY,25NOV21,18150,PE,2021-11-22,09:19:59,466.45,466.45,450.2,450.2,250,56000
NIFTY,25NOV21,18150,PE,2021-11-22,09:20:59,455.1,474.85,451.85,474.85,300,55450
NIFTY,25NOV21,18150,PE,2021-11-22,09:21:59,500.0,500.0,500.0,500.0,200,55450
NIFTY,25NOV21,18150,PE,2021-11-22,09:22:59,505.5,505.5,493.6,493.6,150,55450
NIFTY,25NOV21,18150,PE,2021-11-22,09:23:59,500.85,502.8,487.7,487.7,300,55500
NIFTY,25NOV21,18150,PE,2021-11-22,09:24:59,510.0,510.0,510.0,510.0,50,55500
NIFTY,25NOV21,18150,PE,2021-11-22,09:25:59,482.7,482.7,480.7,482.0,150,55500
NIFTY,25NOV21,18150,PE,2021-11-22,09:26:59,491.3,491.3,491.3,491.3,750,55400
NIFTY,25NOV21,18150,PE,2021-11-22,09:27:59,476.8,480.4,475.45,480.4,400,55400
NIFTY,25NOV21,18150,PE,2021-11-22,09:28:59,492.15,492.15,492.15,492.15,50,55400
NIFTY,25NOV21,18150,PE,2021-11-22,09:29:59,495.1,498.25,495.1,498.25,100,55300
NIFTY,25NOV21,18150,PE,2021-11-22,09:30:59,477.3,477.3,477.0,477.0,400,55300
NIFTY,25NOV21,18150,PE,2021-11-22,09:31:59,470.0,479.2,470.0,479.2,200,55300
NIFTY,25NOV21,18150,PE,2021-11-22,09:33:59,479.2,479.2,479.2,479.2,100,55450
NIFTY,25NOV21,18150,PE,2021-11-22,09:35:59,479.15,483.25,476.0,483.25,3000,58250
NIFTY,25NOV21,18150,PE,2021-11-22,09:36:59,476.5,476.5,476.5,476.5,50,58250
NIFTY,25NOV21,18150,PE,2021-11-22,09:37:59,487.05,487.05,487.05,487.05,150,58250
NIFTY,25NOV21,18150,PE,2021-11-22,09:38:59,476.4,476.4,476.4,476.4,50,58250
NIFTY,25NOV21,18150,PE,2021-11-22,09:39:59,488.2,488.2,488.2,488.2,50,58250
