Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16350,CE,2021-06-18,09:15:59,3.6,4.55,2.65,3.7,5175,172875
NIFTY,24JUN21,16350,CE,2021-06-18,09:16:59,3.6,3.75,3.6,3.65,22050,172875
NIFTY,24JUN21,16350,CE,2021-06-18,09:17:59,3.65,3.65,3.6,3.65,16425,191400
NIFTY,24JUN21,16350,CE,2021-06-18,09:18:59,3.65,3.65,3.4,3.4,7275,191400
NIFTY,24JUN21,16350,CE,2021-06-18,09:19:59,3.4,3.4,3.3,3.3,2925,191400
NIFTY,24JUN21,16350,CE,2021-06-18,09:20:59,3.4,3.4,3.2,3.3,9525,197175
NIFTY,24JUN21,16350,CE,2021-06-18,09:21:59,3.3,3.3,3.25,3.3,21675,197175
NIFTY,24JUN21,16350,CE,2021-06-18,09:22:59,3.25,3.35,3.25,3.25,24075,197175
NIFTY,24JUN21,16350,CE,2021-06-18,09:23:59,3.3,3.4,3.25,3.4,22275,201600
NIFTY,24JUN21,16350,CE,2021-06-18,09:24:59,3.4,3.45,3.35,3.35,7950,201600
NIFTY,24JUN21,16350,CE,2021-06-18,09:25:59,3.35,3.4,3.3,3.35,17775,201600
NIFTY,24JUN21,16350,CE,2021-06-18,09:26:59,3.35,3.35,3.3,3.35,6000,213075
NIFTY,24JUN21,16350,CE,2021-06-18,09:27:59,3.4,3.4,3.3,3.3,18150,213075
NIFTY,24JUN21,16350,CE,2021-06-18,09:28:59,3.3,3.4,3.3,3.35,3975,213075
NIFTY,24JUN21,16350,CE,2021-06-18,09:29:59,3.35,3.4,3.35,3.35,8400,218475
NIFTY,24JUN21,16350,CE,2021-06-18,09:30:59,3.35,3.35,3.3,3.3,8925,218475
NIFTY,24JUN21,16350,CE,2021-06-18,09:31:59,3.35,3.35,3.3,3.3,8700,218475
NIFTY,24JUN21,16350,CE,2021-06-18,09:32:59,3.35,3.35,3.25,3.25,10950,209400
NIFTY,24JUN21,16350,CE,2021-06-18,09:33:59,3.25,3.25,3.2,3.25,6075,209400
NIFTY,24JUN21,16350,CE,2021-06-18,09:34:59,3.2,3.25,3.15,3.2,10500,209400
NIFTY,24JUN21,16350,CE,2021-06-18,09:35:59,3.2,3.3,3.2,3.3,3150,206625
NIFTY,24JUN21,16350,CE,2021-06-18,09:36:59,3.25,3.3,3.2,3.25,5775,206625
NIFTY,24JUN21,16350,CE,2021-06-18,09:37:59,3.25,3.35,3.15,3.2,13800,206625
NIFTY,24JUN21,16350,CE,2021-06-18,09:38:59,3.2,3.25,3.2,3.25,2625,209400
NIFTY,24JUN21,16350,CE,2021-06-18,09:39:59,3.2,3.2,3.2,3.2,150,209400
NIFTY,24JUN21,16350,CE,2021-06-18,09:40:59,3.2,3.25,3.2,3.2,1575,209400
NIFTY,24JUN21,16350,CE,2021-06-18,09:41:59,3.2,3.25,3.15,3.2,8100,209625
NIFTY,24JUN21,16350,CE,2021-06-18,09:42:59,3.2,3.3,3.2,3.2,6825,209625
NIFTY,24JUN21,16350,CE,2021-06-18,09:43:59,3.25,3.3,3.2,3.3,7650,209625
