Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15100,CE,2021-06-18,09:15:59,647.9,647.9,638.9,638.9,525,89025
NIFTY,24JUN21,15100,CE,2021-06-18,09:16:59,642.0,650.0,641.85,650.0,225,89025
NIFTY,24JUN21,15100,CE,2021-06-18,09:17:59,651.0,651.0,651.0,651.0,75,89025
NIFTY,24JUN21,15100,CE,2021-06-18,09:18:59,648.0,648.1,647.05,647.05,300,88650
NIFTY,24JUN21,15100,CE,2021-06-18,09:19:59,644.65,644.65,642.45,642.45,225,88650
NIFTY,24JUN21,15100,CE,2021-06-18,09:20:59,631.75,631.75,615.5,615.5,525,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:21:59,611.65,614.8,611.65,614.8,150,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:22:59,605.95,605.95,605.9,605.95,150,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:25:59,642.4,642.4,642.4,642.4,75,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:29:59,635.0,635.0,635.0,635.0,75,88575
NIFTY,24JUN21,15100,CE,2021-06-18,09:30:59,628.7,628.7,628.7,628.7,75,88575
NIFTY,24JUN21,15100,CE,2021-06-18,09:36:59,612.0,612.0,612.0,612.0,75,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:40:59,613.0,613.0,613.0,613.0,75,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:41:59,606.7,606.7,606.7,606.7,75,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:42:59,609.55,609.55,595.25,595.5,450,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:43:59,587.7,589.3,587.7,589.3,150,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:44:59,583.95,583.95,583.95,583.95,75,88500
NIFTY,24JUN21,15100,CE,2021-06-18,09:45:59,573.4,591.6,573.4,591.6,450,88200
NIFTY,24JUN21,15100,CE,2021-06-18,09:46:59,578.35,578.35,578.35,578.35,75,88200
NIFTY,24JUN21,15100,CE,2021-06-18,09:48:59,575.0,575.0,575.0,575.0,225,88050
NIFTY,24JUN21,15100,CE,2021-06-18,09:49:59,568.3,571.35,568.3,571.35,525,88050
NIFTY,24JUN21,15100,CE,2021-06-18,09:50:59,574.05,574.05,574.05,574.05,75,87600
NIFTY,24JUN21,15100,CE,2021-06-18,09:52:59,570.0,570.0,555.65,555.65,375,87600
NIFTY,24JUN21,15100,CE,2021-06-18,09:53:59,555.9,555.9,554.1,554.1,300,87450
NIFTY,24JUN21,15100,CE,2021-06-18,09:54:59,556.0,556.0,555.0,555.0,375,87450
NIFTY,24JUN21,15100,CE,2021-06-18,09:55:59,553.0,553.0,539.15,539.15,375,87450
NIFTY,24JUN21,15100,CE,2021-06-18,09:56:59,535.25,535.25,527.95,527.95,225,87225
NIFTY,24JUN21,15100,CE,2021-06-18,09:57:59,522.0,522.0,508.0,511.35,525,87225
NIFTY,24JUN21,15100,CE,2021-06-18,09:58:59,509.7,524.7,509.7,516.4,975,87225
NIFTY,24JUN21,15100,CE,2021-06-18,09:59:59,512.0,518.05,512.0,518.05,525,87675
NIFTY,24JUN21,15100,CE,2021-06-18,10:00:59,512.0,512.0,508.9,508.9,150,87675
NIFTY,24JUN21,15100,CE,2021-06-18,10:01:59,505.75,512.0,505.75,512.0,450,87675
NIFTY,24JUN21,15100,CE,2021-06-18,10:02:59,522.0,522.0,522.0,522.0,75,87975
NIFTY,24JUN21,15100,CE,2021-06-18,10:03:59,530.7,530.7,530.7,530.7,75,87975
NIFTY,24JUN21,15100,CE,2021-06-18,10:04:59,533.0,533.0,533.0,533.0,525,87975
NIFTY,24JUN21,15100,CE,2021-06-18,10:05:59,545.0,545.0,545.0,545.0,75,87975
NIFTY,24JUN21,15100,CE,2021-06-18,10:06:59,547.6,549.75,546.8,546.8,300,87975
NIFTY,24JUN21,15100,CE,2021-06-18,10:10:59,520.25,520.25,520.25,520.25,75,87825
NIFTY,24JUN21,15100,CE,2021-06-18,10:12:59,539.35,539.35,539.35,539.35,75,87750
NIFTY,24JUN21,15100,CE,2021-06-18,10:13:59,537.45,537.45,537.45,537.45,75,87750
NIFTY,24JUN21,15100,CE,2021-06-18,10:15:59,535.0,535.75,530.85,531.6,2400,87675
NIFTY,24JUN21,15100,CE,2021-06-18,10:16:59,534.9,534.9,534.9,534.9,75,87675
NIFTY,24JUN21,15100,CE,2021-06-18,10:18:59,538.9,538.9,538.9,538.9,75,87525
NIFTY,24JUN21,15100,CE,2021-06-18,10:19:59,529.0,529.0,529.0,529.0,75,87525
NIFTY,24JUN21,15100,CE,2021-06-18,10:20:59,531.4,531.55,531.4,531.55,300,87300
NIFTY,24JUN21,15100,CE,2021-06-18,10:21:59,529.3,530.0,529.3,530.0,825,87300
NIFTY,24JUN21,15100,CE,2021-06-18,10:22:59,530.0,530.0,530.0,530.0,75,87300
NIFTY,24JUN21,15100,CE,2021-06-18,10:23:59,526.05,526.05,526.05,526.05,75,87225
NIFTY,24JUN21,15100,CE,2021-06-18,10:24:59,524.0,524.0,520.45,520.45,300,87225
NIFTY,24JUN21,15100,CE,2021-06-18,10:26:59,508.0,511.95,508.0,511.95,225,87225
