Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17500,PE,2021-11-22,09:15:59,30.0,52.95,28.45,52.2,430050,3035700
NIFTY,25NOV21,17500,PE,2021-11-22,09:16:59,52.1,56.9,50.7,55.9,455350,3035700
NIFTY,25NOV21,17500,PE,2021-11-22,09:17:59,56.45,62.75,55.7,61.0,424850,3152600
NIFTY,25NOV21,17500,PE,2021-11-22,09:18:59,61.0,65.45,58.7,61.65,445800,3152600
NIFTY,25NOV21,17500,PE,2021-11-22,09:19:59,61.35,61.35,54.45,60.05,475100,3152600
NIFTY,25NOV21,17500,PE,2021-11-22,09:20:59,58.55,68.15,57.15,67.95,513250,3327450
NIFTY,25NOV21,17500,PE,2021-11-22,09:21:59,70.1,77.0,67.95,73.55,772800,3327450
NIFTY,25NOV21,17500,PE,2021-11-22,09:22:59,74.3,75.65,68.5,72.1,567300,3327450
NIFTY,25NOV21,17500,PE,2021-11-22,09:23:59,73.15,75.9,68.0,73.8,425550,3525100
NIFTY,25NOV21,17500,PE,2021-11-22,09:24:59,73.45,79.0,72.05,72.9,468500,3525100
NIFTY,25NOV21,17500,PE,2021-11-22,09:25:59,70.9,71.4,64.75,65.75,453150,3525100
NIFTY,25NOV21,17500,PE,2021-11-22,09:26:59,65.35,70.3,63.5,67.0,324650,3629950
NIFTY,25NOV21,17500,PE,2021-11-22,09:27:59,66.1,66.7,62.1,65.25,324500,3629950
NIFTY,25NOV21,17500,PE,2021-11-22,09:28:59,65.35,72.95,65.05,70.4,327200,3629950
NIFTY,25NOV21,17500,PE,2021-11-22,09:29:59,69.6,72.55,66.2,72.55,323100,3720700
NIFTY,25NOV21,17500,PE,2021-11-22,09:30:59,73.5,73.5,63.75,63.75,334900,3720700
NIFTY,25NOV21,17500,PE,2021-11-22,09:31:59,63.2,66.65,60.25,63.85,266150,3720700
NIFTY,25NOV21,17500,PE,2021-11-22,09:32:59,64.65,65.5,61.6,61.6,169250,3805200
NIFTY,25NOV21,17500,PE,2021-11-22,09:33:59,61.35,68.4,60.0,67.5,289800,3805200
NIFTY,25NOV21,17500,PE,2021-11-22,09:34:59,67.3,67.4,62.4,64.65,140400,3805200
NIFTY,25NOV21,17500,PE,2021-11-22,09:35:59,65.0,65.1,60.3,64.8,209500,3895100
NIFTY,25NOV21,17500,PE,2021-11-22,09:36:59,64.6,64.9,61.5,64.75,117800,3895100
NIFTY,25NOV21,17500,PE,2021-11-22,09:37:59,64.95,66.2,62.65,63.7,211050,3895100
NIFTY,25NOV21,17500,PE,2021-11-22,09:38:59,64.3,64.8,61.1,61.15,145100,3959850
NIFTY,25NOV21,17500,PE,2021-11-22,09:39:59,61.5,68.3,61.0,65.35,283700,3959850
NIFTY,25NOV21,17500,PE,2021-11-22,09:40:59,66.4,66.4,60.9,62.35,249200,3959850
NIFTY,25NOV21,17500,PE,2021-11-22,09:41:59,62.55,63.45,60.65,61.9,192900,4043300
NIFTY,25NOV21,17500,PE,2021-11-22,09:42:59,62.3,65.4,62.0,64.55,318150,4043300
NIFTY,25NOV21,17500,PE,2021-11-22,09:43:59,64.0,65.85,62.85,63.45,220800,4043300
NIFTY,25NOV21,17500,PE,2021-11-22,09:44:59,63.5,65.25,61.5,63.25,191800,4173750
NIFTY,25NOV21,17500,PE,2021-11-22,09:45:59,63.45,67.25,61.55,67.25,228850,4173750
NIFTY,25NOV21,17500,PE,2021-11-22,09:46:59,67.55,70.15,63.45,64.45,317400,4173750
NIFTY,25NOV21,17500,PE,2021-11-22,09:47:59,64.5,64.55,60.75,62.65,201550,4203500
NIFTY,25NOV21,17500,PE,2021-11-22,09:48:59,62.15,63.4,60.25,61.5,171150,4203500
NIFTY,25NOV21,17500,PE,2021-11-22,09:49:59,61.35,62.3,56.35,57.65,346550,4203500
NIFTY,25NOV21,17500,PE,2021-11-22,09:50:59,57.65,58.2,53.45,53.45,267850,4244450
NIFTY,25NOV21,17500,PE,2021-11-22,09:51:59,53.5,59.55,53.5,55.25,226150,4244450
NIFTY,25NOV21,17500,PE,2021-11-22,09:52:59,54.9,57.1,53.9,55.4,141400,4244450
NIFTY,25NOV21,17500,PE,2021-11-22,09:53:59,55.1,55.95,52.3,52.65,184800,4286900
NIFTY,25NOV21,17500,PE,2021-11-22,09:54:59,53.35,58.9,53.35,58.9,183600,4286900
NIFTY,25NOV21,17500,PE,2021-11-22,09:55:59,58.85,62.0,57.4,61.05,235200,4286900
NIFTY,25NOV21,17500,PE,2021-11-22,09:56:59,60.9,60.9,53.8,54.15,204550,4351950
NIFTY,25NOV21,17500,PE,2021-11-22,09:57:59,53.8,57.85,53.8,55.85,198950,4351950
NIFTY,25NOV21,17500,PE,2021-11-22,09:58:59,55.6,57.2,53.95,56.55,102950,4351950
NIFTY,25NOV21,17500,PE,2021-11-22,09:59:59,56.35,58.8,55.15,58.6,135600,4441500
NIFTY,25NOV21,17500,PE,2021-11-22,10:00:59,59.3,60.45,58.55,60.25,158850,4441500
NIFTY,25NOV21,17500,PE,2021-11-22,10:01:59,60.0,60.45,56.8,60.45,125300,4441500
NIFTY,25NOV21,17500,PE,2021-11-22,10:02:59,60.5,62.35,59.65,60.35,216000,4418500
NIFTY,25NOV21,17500,PE,2021-11-22,10:03:59,61.05,62.85,60.55,62.75,135450,4418500
NIFTY,25NOV21,17500,PE,2021-11-22,10:04:59,62.8,63.0,59.65,62.9,154700,4418500
NIFTY,25NOV21,17500,PE,2021-11-22,10:05:59,62.95,65.15,62.95,64.7,231050,4411000
NIFTY,25NOV21,17500,PE,2021-11-22,10:06:59,65.0,69.95,65.0,67.35,395500,4411000
NIFTY,25NOV21,17500,PE,2021-11-22,10:07:59,67.85,69.7,67.55,68.6,180100,4411000
NIFTY,25NOV21,17500,PE,2021-11-22,10:08:59,69.3,71.95,65.8,66.05,301950,4465200
NIFTY,25NOV21,17500,PE,2021-11-22,10:09:59,66.65,66.65,61.55,65.3,289400,4465200
NIFTY,25NOV21,17500,PE,2021-11-22,10:10:59,65.8,69.75,65.65,67.2,230700,4465200
NIFTY,25NOV21,17500,PE,2021-11-22,10:11:59,68.3,68.5,62.65,66.35,181000,4537650
NIFTY,25NOV21,17500,PE,2021-11-22,10:12:59,65.4,65.4,62.1,63.45,146700,4537650
NIFTY,25NOV21,17500,PE,2021-11-22,10:13:59,63.85,64.35,60.35,63.45,165100,4537650
NIFTY,25NOV21,17500,PE,2021-11-22,10:14:59,63.3,66.4,62.95,66.3,113400,4591450
NIFTY,25NOV21,17500,PE,2021-11-22,10:15:59,65.4,69.15,62.6,62.6,271600,4591450
NIFTY,25NOV21,17500,PE,2021-11-22,10:16:59,62.35,66.05,60.7,64.35,166150,4591450
NIFTY,25NOV21,17500,PE,2021-11-22,10:17:59,64.2,66.5,63.5,64.6,79800,4650200
NIFTY,25NOV21,17500,PE,2021-11-22,10:18:59,64.3,65.75,62.45,64.15,109150,4650200
NIFTY,25NOV21,17500,PE,2021-11-22,10:19:59,64.35,67.95,64.3,67.3,149200,4650200
NIFTY,25NOV21,17500,PE,2021-11-22,10:20:59,67.6,68.2,64.6,66.2,149650,4674200
NIFTY,25NOV21,17500,PE,2021-11-22,10:21:59,65.8,68.85,65.8,68.85,141450,4674200
NIFTY,25NOV21,17500,PE,2021-11-22,10:22:59,69.15,69.7,66.85,67.05,162950,4674200
NIFTY,25NOV21,17500,PE,2021-11-22,10:23:59,67.0,73.65,66.95,71.7,408250,4639900
NIFTY,25NOV21,17500,PE,2021-11-22,10:24:59,71.5,73.9,70.4,73.7,312900,4639900
NIFTY,25NOV21,17500,PE,2021-11-22,10:25:59,74.0,74.45,69.4,72.3,326850,4639900
NIFTY,25NOV21,17500,PE,2021-11-22,10:26:59,73.05,78.1,72.4,77.0,454550,4543900
NIFTY,25NOV21,17500,PE,2021-11-22,10:27:59,77.05,78.05,74.05,76.75,298750,4543900
NIFTY,25NOV21,17500,PE,2021-11-22,10:28:59,77.3,77.3,73.15,75.1,251800,4543900
NIFTY,25NOV21,17500,PE,2021-11-22,10:29:59,74.8,74.95,70.35,70.35,200250,4623150
