Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13850,PE,2021-01-22,09:15:59,17.35,21.5,17.35,21.25,1800,74550
NIFTY,28JAN21,13850,PE,2021-01-22,09:16:59,21.85,21.9,19.6,20.85,1500,74550
NIFTY,28JAN21,13850,PE,2021-01-22,09:17:59,20.05,20.75,20.05,20.6,4425,75525
NIFTY,28JAN21,13850,PE,2021-01-22,09:18:59,20.0,20.0,18.55,18.55,1425,75525
NIFTY,28JAN21,13850,PE,2021-01-22,09:19:59,18.35,18.45,16.45,16.5,5775,75525
NIFTY,28JAN21,13850,PE,2021-01-22,09:20:59,17.0,17.35,16.6,17.25,6525,80925
NIFTY,28JAN21,13850,PE,2021-01-22,09:21:59,17.5,17.6,17.3,17.35,3300,80925
NIFTY,28JAN21,13850,PE,2021-01-22,09:22:59,17.55,17.75,17.3,17.35,4575,80925
NIFTY,28JAN21,13850,PE,2021-01-22,09:23:59,17.3,17.3,16.7,16.7,5925,86625
NIFTY,28JAN21,13850,PE,2021-01-22,09:24:59,16.75,16.75,15.35,15.35,2925,86625
NIFTY,28JAN21,13850,PE,2021-01-22,09:25:59,15.35,15.5,14.4,14.4,1350,86625
NIFTY,28JAN21,13850,PE,2021-01-22,09:26:59,14.25,15.5,14.2,15.35,3150,87900
NIFTY,28JAN21,13850,PE,2021-01-22,09:27:59,15.65,15.9,15.5,15.9,1275,87900
NIFTY,28JAN21,13850,PE,2021-01-22,09:28:59,16.05,16.85,16.05,16.85,1125,87900
NIFTY,28JAN21,13850,PE,2021-01-22,09:29:59,16.8,19.2,16.8,18.85,2775,88650
NIFTY,28JAN21,13850,PE,2021-01-22,09:30:59,18.95,19.95,18.4,18.85,7275,88650
NIFTY,28JAN21,13850,PE,2021-01-22,09:31:59,19.35,20.1,18.45,18.45,6300,88650
NIFTY,28JAN21,13850,PE,2021-01-22,09:32:59,18.0,18.9,18.0,18.25,2550,92175
NIFTY,28JAN21,13850,PE,2021-01-22,09:33:59,18.2,18.2,16.4,16.55,2625,92175
NIFTY,28JAN21,13850,PE,2021-01-22,09:34:59,17.4,18.05,17.3,17.3,1575,92175
NIFTY,28JAN21,13850,PE,2021-01-22,09:35:59,17.0,17.2,15.9,16.0,2400,94500
NIFTY,28JAN21,13850,PE,2021-01-22,09:36:59,15.6,15.85,14.9,14.9,3075,94500
NIFTY,28JAN21,13850,PE,2021-01-22,09:37:59,14.85,14.9,14.35,14.45,1800,94500
NIFTY,28JAN21,13850,PE,2021-01-22,09:38:59,14.2,14.85,13.8,14.75,3600,93375
NIFTY,28JAN21,13850,PE,2021-01-22,09:39:59,14.5,14.9,14.45,14.6,1800,93375
