Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15750,CE,2021-01-22,12:09:59,1.95,1.95,1.95,1.95,75,0
NIFTY,28JAN21,15750,CE,2021-01-22,12:10:59,2.0,2.0,2.0,2.0,75,0
NIFTY,28JAN21,15750,CE,2021-01-22,12:57:59,2.1,2.2,2.1,2.2,150,150
NIFTY,28JAN21,15750,CE,2021-01-22,13:29:59,2.5,2.55,2.5,2.55,150,150
NIFTY,28JAN21,15750,CE,2021-01-22,13:31:59,2.55,2.55,2.55,2.55,75,225
NIFTY,28JAN21,15750,CE,2021-01-22,13:33:59,2.5,2.5,2.5,2.5,75,225
NIFTY,28JAN21,15750,CE,2021-01-22,13:47:59,2.5,2.5,2.5,2.5,75,300
NIFTY,28JAN21,15750,CE,2021-01-22,13:51:59,3.0,3.0,3.0,3.0,675,300
NIFTY,28JAN21,15750,CE,2021-01-22,13:52:59,3.0,3.05,3.0,3.0,675,375
NIFTY,28JAN21,15750,CE,2021-01-22,14:13:59,3.1,3.1,3.1,3.1,75,375
NIFTY,28JAN21,15750,CE,2021-01-22,15:20:59,3.15,3.15,3.15,3.15,75,450
NIFTY,28JAN21,15750,CE,2021-01-22,15:25:59,3.75,3.75,3.65,3.65,150,450
NIFTY,28JAN21,15750,CE,2021-01-25,09:15:59,2.6,2.6,2.6,2.6,75,375
NIFTY,28JAN21,15750,CE,2021-01-25,09:19:59,2.05,2.1,2.05,2.1,150,450
NIFTY,28JAN21,15750,CE,2021-01-25,09:20:59,2.15,2.15,2.15,2.15,75,600
NIFTY,28JAN21,15750,CE,2021-01-25,09:21:59,1.95,1.95,1.95,1.95,75,600
NIFTY,28JAN21,15750,CE,2021-01-25,09:27:59,1.95,1.95,1.95,1.95,150,600
NIFTY,28JAN21,15750,CE,2021-01-25,09:28:59,1.9,1.9,1.9,1.9,75,600
NIFTY,28JAN21,15750,CE,2021-01-25,09:38:59,2.1,2.1,2.1,2.1,75,525
NIFTY,28JAN21,15750,CE,2021-01-25,09:41:59,2.2,2.2,2.2,2.2,75,600
NIFTY,28JAN21,15750,CE,2021-01-25,09:44:59,2.4,2.4,2.35,2.35,150,675
NIFTY,28JAN21,15750,CE,2021-01-25,09:45:59,2.25,2.25,2.25,2.25,150,675
NIFTY,28JAN21,15750,CE,2021-01-25,09:46:59,2.3,2.3,2.3,2.3,150,675
NIFTY,28JAN21,15750,CE,2021-01-25,09:53:59,2.1,2.1,2.1,2.1,75,1125
NIFTY,28JAN21,15750,CE,2021-01-25,10:32:59,1.95,1.95,1.95,1.95,75,1050
