Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12700,PE,2021-01-22,09:35:59,2.4,2.4,2.4,2.4,900,389100
NIFTY,28JAN21,12700,PE,2021-01-22,09:36:59,2.35,2.35,2.35,2.35,75,389100
NIFTY,28JAN21,12700,PE,2021-01-22,09:39:59,2.3,2.3,2.3,2.3,450,388575
NIFTY,28JAN21,12700,PE,2021-01-22,09:41:59,2.25,2.25,2.25,2.25,75,388575
NIFTY,28JAN21,12700,PE,2021-01-22,09:42:59,2.25,2.25,2.25,2.25,375,388575
NIFTY,28JAN21,12700,PE,2021-01-22,09:44:59,2.2,2.2,2.15,2.15,450,388200
NIFTY,28JAN21,12700,PE,2021-01-22,09:45:59,2.15,2.15,2.15,2.15,75,388200
NIFTY,28JAN21,12700,PE,2021-01-22,09:46:59,2.1,2.1,2.1,2.1,1950,388200
NIFTY,28JAN21,12700,PE,2021-01-22,09:47:59,2.1,2.1,2.05,2.05,1425,391125
NIFTY,28JAN21,12700,PE,2021-01-22,09:49:59,2.05,2.05,2.0,2.0,150,391125
NIFTY,28JAN21,12700,PE,2021-01-22,09:50:59,2.05,2.1,2.05,2.1,1575,391125
NIFTY,28JAN21,12700,PE,2021-01-22,09:55:59,2.15,2.15,2.15,2.15,75,391125
NIFTY,28JAN21,12700,PE,2021-01-22,09:56:59,2.2,2.2,2.1,2.1,375,391125
NIFTY,28JAN21,12700,PE,2021-01-22,09:59:59,2.05,2.05,2.05,2.05,150,391125
NIFTY,28JAN21,12700,PE,2021-01-22,10:00:59,2.15,2.15,2.15,2.15,75,390750
NIFTY,28JAN21,12700,PE,2021-01-22,10:02:59,2.15,2.15,2.15,2.15,525,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:08:59,2.15,2.15,2.15,2.15,225,391050
NIFTY,28JAN21,12700,PE,2021-01-22,10:09:59,2.1,2.1,2.1,2.1,75,391050
NIFTY,28JAN21,12700,PE,2021-01-22,10:14:59,2.05,2.05,2.05,2.05,825,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:15:59,2.05,2.05,2.05,2.05,600,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:16:59,2.0,2.0,2.0,2.0,300,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:17:59,2.0,2.0,2.0,2.0,525,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:19:59,1.95,1.95,1.95,1.95,375,390975
NIFTY,28JAN21,12700,PE,2021-01-22,10:20:59,1.95,2.0,1.95,2.0,750,390900
NIFTY,28JAN21,12700,PE,2021-01-22,10:21:59,2.0,2.0,2.0,2.0,375,390900
NIFTY,28JAN21,12700,PE,2021-01-22,10:22:59,2.0,2.0,2.0,2.0,600,390900
NIFTY,28JAN21,12700,PE,2021-01-22,10:24:59,2.05,2.05,2.05,2.05,1500,389925
NIFTY,28JAN21,12700,PE,2021-01-22,10:26:59,2.15,2.15,2.15,2.15,1575,389925
NIFTY,28JAN21,12700,PE,2021-01-22,10:28:59,2.2,2.3,2.2,2.3,5175,390000
NIFTY,28JAN21,12700,PE,2021-01-22,10:29:59,2.15,2.15,2.1,2.15,5025,390000
NIFTY,28JAN21,12700,PE,2021-01-22,10:30:59,2.15,2.15,2.15,2.15,1200,390300
NIFTY,28JAN21,12700,PE,2021-01-22,10:34:59,2.15,2.15,2.15,2.15,75,390375
NIFTY,28JAN21,12700,PE,2021-01-22,10:35:59,2.25,2.25,2.25,2.25,150,390375
NIFTY,28JAN21,12700,PE,2021-01-22,10:36:59,2.25,2.25,2.25,2.25,2025,390300
NIFTY,28JAN21,12700,PE,2021-01-22,10:37:59,2.25,2.25,2.25,2.25,600,390300
NIFTY,28JAN21,12700,PE,2021-01-22,10:38:59,2.2,2.2,2.2,2.2,75,390300
NIFTY,28JAN21,12700,PE,2021-01-22,10:39:59,2.15,2.15,2.15,2.15,75,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:41:59,2.2,2.2,2.2,2.2,75,390825
NIFTY,28JAN21,12700,PE,2021-01-22,10:43:59,2.15,2.15,2.15,2.15,375,390750
NIFTY,28JAN21,12700,PE,2021-01-22,10:48:59,2.1,2.1,2.1,2.1,4575,389850
NIFTY,28JAN21,12700,PE,2021-01-22,10:52:59,2.1,2.1,2.1,2.1,75,383775
NIFTY,28JAN21,12700,PE,2021-01-22,10:53:59,2.1,2.1,2.05,2.05,600,383775
NIFTY,28JAN21,12700,PE,2021-01-22,10:54:59,2.1,2.1,2.1,2.1,150,383700
NIFTY,28JAN21,12700,PE,2021-01-22,10:55:59,2.05,2.05,2.05,2.05,150,383700
NIFTY,28JAN21,12700,PE,2021-01-22,10:58:59,2.05,2.05,2.05,2.05,75,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:00:59,2.0,2.0,2.0,2.0,225,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:02:59,2.1,2.1,2.1,2.1,75,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:05:59,2.0,2.0,2.0,2.0,225,383775
NIFTY,28JAN21,12700,PE,2021-01-22,11:07:59,1.95,1.95,1.95,1.95,300,383700
NIFTY,28JAN21,12700,PE,2021-01-22,11:09:59,2.05,2.05,2.05,2.05,300,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:15:59,2.15,2.15,2.15,2.15,150,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:16:59,2.15,2.2,2.15,2.15,2025,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:17:59,2.2,2.25,2.2,2.25,3225,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:20:59,2.2,2.2,2.2,2.2,600,383625
NIFTY,28JAN21,12700,PE,2021-01-22,11:21:59,2.25,2.25,2.25,2.25,3000,383475
NIFTY,28JAN21,12700,PE,2021-01-22,11:22:59,2.25,2.25,2.25,2.25,1650,383475
NIFTY,28JAN21,12700,PE,2021-01-22,11:24:59,2.25,2.25,2.25,2.25,3300,383475
NIFTY,28JAN21,12700,PE,2021-01-22,11:26:59,2.2,2.2,2.2,2.2,450,383475
NIFTY,28JAN21,12700,PE,2021-01-22,11:27:59,2.2,2.2,2.2,2.2,750,382950
NIFTY,28JAN21,12700,PE,2021-01-22,11:30:59,2.0,2.05,2.0,2.05,300,382950
NIFTY,28JAN21,12700,PE,2021-01-22,11:31:59,2.1,2.1,2.05,2.1,525,382950
NIFTY,28JAN21,12700,PE,2021-01-22,11:32:59,2.0,2.1,2.0,2.1,375,382950
NIFTY,28JAN21,12700,PE,2021-01-22,11:33:59,2.0,2.0,2.0,2.0,150,382275
NIFTY,28JAN21,12700,PE,2021-01-22,11:35:59,2.05,2.1,2.05,2.1,825,377550
NIFTY,28JAN21,12700,PE,2021-01-22,11:36:59,2.0,2.05,2.0,2.05,450,377550
NIFTY,28JAN21,12700,PE,2021-01-22,11:37:59,1.95,1.95,1.95,1.95,1800,377550
NIFTY,28JAN21,12700,PE,2021-01-22,11:42:59,2.05,2.05,2.05,2.05,75,372750
NIFTY,28JAN21,12700,PE,2021-01-22,11:43:59,2.15,2.15,2.15,2.15,750,372750
NIFTY,28JAN21,12700,PE,2021-01-22,11:44:59,2.1,2.1,2.1,2.1,75,372750
NIFTY,28JAN21,12700,PE,2021-01-22,11:45:59,2.25,2.25,2.25,2.25,750,370350
NIFTY,28JAN21,12700,PE,2021-01-22,11:46:59,2.15,2.15,2.15,2.15,150,370350
NIFTY,28JAN21,12700,PE,2021-01-22,11:54:59,2.1,2.1,2.05,2.05,750,370650
NIFTY,28JAN21,12700,PE,2021-01-22,11:55:59,2.05,2.05,2.05,2.05,1275,370650
NIFTY,28JAN21,12700,PE,2021-01-22,11:59:59,1.95,2.05,1.95,2.05,1725,370725
NIFTY,28JAN21,12700,PE,2021-01-22,12:01:59,2.0,2.0,2.0,2.0,75,370200
NIFTY,28JAN21,12700,PE,2021-01-22,12:02:59,2.0,2.0,2.0,2.0,750,370200
NIFTY,28JAN21,12700,PE,2021-01-22,12:09:59,2.1,2.1,2.0,2.0,150,367125
NIFTY,28JAN21,12700,PE,2021-01-22,12:16:59,2.0,2.15,2.0,2.15,825,367050
NIFTY,28JAN21,12700,PE,2021-01-22,12:21:59,2.1,2.1,2.1,2.1,75,0
NIFTY,28JAN21,12700,PE,2021-01-22,12:23:59,2.1,2.1,2.1,2.1,150,366675
NIFTY,28JAN21,12700,PE,2021-01-22,12:37:59,2.25,2.25,2.25,2.25,150,366450
NIFTY,28JAN21,12700,PE,2021-01-22,12:41:59,2.25,2.25,2.25,2.25,150,366300
NIFTY,28JAN21,12700,PE,2021-01-22,12:42:59,2.3,2.3,2.3,2.3,225,366300
NIFTY,28JAN21,12700,PE,2021-01-22,12:43:59,2.3,2.3,2.3,2.3,375,366675
NIFTY,28JAN21,12700,PE,2021-01-22,12:45:59,2.3,2.35,2.2,2.2,2325,367125
NIFTY,28JAN21,12700,PE,2021-01-22,12:46:59,2.2,2.2,2.2,2.2,450,367125
NIFTY,28JAN21,12700,PE,2021-01-22,12:47:59,2.2,2.2,2.2,2.2,75,367125
NIFTY,28JAN21,12700,PE,2021-01-22,12:51:59,2.25,2.25,2.25,2.25,75,368250
NIFTY,28JAN21,12700,PE,2021-01-22,13:01:59,2.4,2.4,2.3,2.3,4800,368250
NIFTY,28JAN21,12700,PE,2021-01-22,13:02:59,2.35,2.45,2.35,2.45,900,368250
NIFTY,28JAN21,12700,PE,2021-01-22,13:03:59,2.45,2.75,2.35,2.75,7650,371700
NIFTY,28JAN21,12700,PE,2021-01-22,13:04:59,2.3,2.3,2.3,2.3,75,371700
NIFTY,28JAN21,12700,PE,2021-01-22,13:05:59,2.3,2.3,2.3,2.3,75,371700
NIFTY,28JAN21,12700,PE,2021-01-22,13:07:59,2.35,2.35,2.3,2.35,375,374325
NIFTY,28JAN21,12700,PE,2021-01-22,13:09:59,2.25,2.25,2.25,2.25,450,374250
NIFTY,28JAN21,12700,PE,2021-01-22,13:12:59,2.3,2.35,2.3,2.35,825,377325
NIFTY,28JAN21,12700,PE,2021-01-22,13:14:59,2.35,2.35,2.35,2.35,750,377325
NIFTY,28JAN21,12700,PE,2021-01-22,13:15:59,2.35,2.35,2.35,2.35,225,377325
NIFTY,28JAN21,12700,PE,2021-01-22,13:17:59,2.2,2.2,2.2,2.2,900,374250
NIFTY,28JAN21,12700,PE,2021-01-22,13:21:59,2.2,2.2,2.2,2.2,300,374175
NIFTY,28JAN21,12700,PE,2021-01-22,13:22:59,2.1,2.15,2.1,2.15,3075,374100
NIFTY,28JAN21,12700,PE,2021-01-22,13:23:59,2.15,2.25,2.15,2.25,3225,374100
NIFTY,28JAN21,12700,PE,2021-01-22,13:24:59,2.15,2.15,2.15,2.15,75,371250
NIFTY,28JAN21,12700,PE,2021-01-22,13:25:59,2.3,2.3,2.25,2.25,1275,371250
NIFTY,28JAN21,12700,PE,2021-01-22,13:27:59,2.15,2.15,2.15,2.15,75,370050
NIFTY,28JAN21,12700,PE,2021-01-22,13:34:59,2.25,2.25,2.25,2.25,450,370050
NIFTY,28JAN21,12700,PE,2021-01-22,13:35:59,2.25,2.25,2.25,2.25,150,370050
NIFTY,28JAN21,12700,PE,2021-01-22,13:36:59,2.2,2.2,2.2,2.2,1500,371250
NIFTY,28JAN21,12700,PE,2021-01-22,13:38:59,2.2,2.2,2.2,2.2,300,371250
NIFTY,28JAN21,12700,PE,2021-01-22,13:41:59,2.45,2.45,2.45,2.45,600,371550
NIFTY,28JAN21,12700,PE,2021-01-22,13:42:59,2.5,2.5,2.5,2.5,225,371550
NIFTY,28JAN21,12700,PE,2021-01-22,13:43:59,2.6,2.6,2.6,2.6,375,371400
NIFTY,28JAN21,12700,PE,2021-01-22,13:45:59,2.6,2.6,2.5,2.5,150,371400
NIFTY,28JAN21,12700,PE,2021-01-22,13:51:59,2.3,2.3,2.3,2.3,75,369825
NIFTY,28JAN21,12700,PE,2021-01-22,13:52:59,2.35,2.35,2.35,2.35,225,369825
NIFTY,28JAN21,12700,PE,2021-01-22,13:54:59,2.4,2.4,2.4,2.4,75,369825
NIFTY,28JAN21,12700,PE,2021-01-22,13:55:59,2.5,2.5,2.35,2.35,13125,369900
NIFTY,28JAN21,12700,PE,2021-01-22,13:58:59,2.55,2.55,2.55,2.55,225,381900
NIFTY,28JAN21,12700,PE,2021-01-22,14:00:59,2.5,2.6,2.5,2.6,1200,381975
NIFTY,28JAN21,12700,PE,2021-01-22,14:01:59,2.5,2.5,2.5,2.5,750,381975
NIFTY,28JAN21,12700,PE,2021-01-22,14:02:59,2.5,2.5,2.5,2.5,150,381975
NIFTY,28JAN21,12700,PE,2021-01-22,14:03:59,2.3,2.3,2.3,2.3,75,381975
NIFTY,28JAN21,12700,PE,2021-01-22,14:05:59,2.45,2.5,2.35,2.35,2175,382650
NIFTY,28JAN21,12700,PE,2021-01-22,14:07:59,2.25,2.25,2.25,2.25,300,382650
NIFTY,28JAN21,12700,PE,2021-01-22,14:08:59,2.35,2.35,2.35,2.35,600,382650
NIFTY,28JAN21,12700,PE,2021-01-22,14:09:59,2.2,2.2,2.2,2.2,75,382650
NIFTY,28JAN21,12700,PE,2021-01-22,14:12:59,2.3,2.3,2.3,2.3,225,382650
NIFTY,28JAN21,12700,PE,2021-01-22,14:13:59,2.25,2.25,2.25,2.25,75,382950
NIFTY,28JAN21,12700,PE,2021-01-22,14:14:59,2.25,2.3,2.25,2.3,225,382950
NIFTY,28JAN21,12700,PE,2021-01-22,14:15:59,2.2,2.4,2.2,2.2,1050,383025
NIFTY,28JAN21,12700,PE,2021-01-22,14:16:59,2.25,2.45,2.25,2.4,1725,383025
NIFTY,28JAN21,12700,PE,2021-01-22,14:18:59,2.4,2.4,2.4,2.4,750,383025
NIFTY,28JAN21,12700,PE,2021-01-22,14:20:59,2.35,2.35,2.35,2.35,675,384075
NIFTY,28JAN21,12700,PE,2021-01-22,14:21:59,2.35,2.35,2.35,2.35,150,384075
NIFTY,28JAN21,12700,PE,2021-01-22,14:23:59,2.35,2.35,2.35,2.35,75,384000
NIFTY,28JAN21,12700,PE,2021-01-22,14:26:59,2.15,2.15,2.15,2.15,375,384000
NIFTY,28JAN21,12700,PE,2021-01-22,14:27:59,2.2,2.2,2.1,2.1,150,383775
NIFTY,28JAN21,12700,PE,2021-01-22,14:28:59,2.1,2.2,2.1,2.2,150,383775
NIFTY,28JAN21,12700,PE,2021-01-22,14:29:59,2.0,2.0,2.0,2.0,75,383775
NIFTY,28JAN21,12700,PE,2021-01-22,14:32:59,1.95,1.95,1.95,1.95,75,383700
NIFTY,28JAN21,12700,PE,2021-01-22,14:33:59,1.95,1.95,1.95,1.95,600,383700
NIFTY,28JAN21,12700,PE,2021-01-22,14:34:59,1.85,1.85,1.85,1.85,2100,383550
NIFTY,28JAN21,12700,PE,2021-01-22,14:35:59,1.85,1.85,1.85,1.85,150,383550
NIFTY,28JAN21,12700,PE,2021-01-22,14:36:59,1.8,1.8,1.75,1.75,600,383550
NIFTY,28JAN21,12700,PE,2021-01-22,14:37:59,1.7,1.7,1.7,1.7,75,381450
NIFTY,28JAN21,12700,PE,2021-01-22,14:38:59,1.8,1.8,1.8,1.8,75,381450
NIFTY,28JAN21,12700,PE,2021-01-22,14:39:59,1.75,1.75,1.75,1.75,300,381450
NIFTY,28JAN21,12700,PE,2021-01-22,14:40:59,1.75,1.75,1.75,1.75,1125,381450
NIFTY,28JAN21,12700,PE,2021-01-22,14:43:59,1.65,1.65,1.65,1.65,75,380400
NIFTY,28JAN21,12700,PE,2021-01-22,14:44:59,1.75,1.75,1.75,1.75,150,380400
NIFTY,28JAN21,12700,PE,2021-01-22,14:45:59,1.7,1.75,1.7,1.75,225,380400
NIFTY,28JAN21,12700,PE,2021-01-22,14:46:59,1.85,1.9,1.85,1.85,675,380700
NIFTY,28JAN21,12700,PE,2021-01-22,14:57:59,1.8,1.8,1.8,1.8,300,382125
NIFTY,28JAN21,12700,PE,2021-01-22,14:58:59,1.8,1.8,1.8,1.8,1350,382425
NIFTY,28JAN21,12700,PE,2021-01-22,15:02:59,1.9,2.0,1.9,2.0,750,382125
NIFTY,28JAN21,12700,PE,2021-01-22,15:03:59,1.55,1.55,1.55,1.55,900,381150
NIFTY,28JAN21,12700,PE,2021-01-22,15:04:59,1.65,1.65,1.6,1.6,825,381150
NIFTY,28JAN21,12700,PE,2021-01-22,15:05:59,1.6,1.8,1.6,1.75,750,381150
NIFTY,28JAN21,12700,PE,2021-01-22,15:10:59,1.7,1.75,1.7,1.75,375,379950
NIFTY,28JAN21,12700,PE,2021-01-22,15:11:59,1.75,1.75,1.75,1.75,225,379950
NIFTY,28JAN21,12700,PE,2021-01-22,15:12:59,1.8,1.8,1.8,1.8,150,379950
NIFTY,28JAN21,12700,PE,2021-01-22,15:13:59,1.85,1.85,1.85,1.85,1125,379200
NIFTY,28JAN21,12700,PE,2021-01-22,15:15:59,1.75,1.85,1.75,1.85,525,379200
NIFTY,28JAN21,12700,PE,2021-01-22,15:16:59,1.85,1.85,1.75,1.75,525,379425
NIFTY,28JAN21,12700,PE,2021-01-22,15:17:59,1.75,1.8,1.75,1.8,375,379425
NIFTY,28JAN21,12700,PE,2021-01-22,15:18:59,1.85,1.85,1.8,1.8,1725,379425
NIFTY,28JAN21,12700,PE,2021-01-22,15:19:59,1.7,1.7,1.7,1.7,75,379050
NIFTY,28JAN21,12700,PE,2021-01-22,15:20:59,1.6,1.6,1.6,1.6,75,379050
NIFTY,28JAN21,12700,PE,2021-01-22,15:21:59,1.65,1.7,1.65,1.7,225,379050
NIFTY,28JAN21,12700,PE,2021-01-22,15:22:59,1.7,1.7,1.7,1.7,1275,377550
NIFTY,28JAN21,12700,PE,2021-01-22,15:25:59,1.7,1.7,1.65,1.65,450,377325
NIFTY,28JAN21,12700,PE,2021-01-22,15:26:59,1.65,1.65,1.65,1.65,150,377325
NIFTY,28JAN21,12700,PE,2021-01-22,15:28:59,1.6,1.6,1.6,1.6,75,377700
NIFTY,28JAN21,12700,PE,2021-01-22,15:30:00,2.25,2.4,2.25,2.4,1050,377700
NIFTY,28JAN21,12700,PE,2021-01-25,09:16:59,1.35,1.4,1.35,1.4,300,375750
NIFTY,28JAN21,12700,PE,2021-01-25,09:17:59,1.45,1.45,1.45,1.45,1275,375825
NIFTY,28JAN21,12700,PE,2021-01-25,09:20:59,1.45,1.45,1.45,1.45,300,375825
NIFTY,28JAN21,12700,PE,2021-01-25,09:28:59,1.2,1.2,1.2,1.2,75,375300
NIFTY,28JAN21,12700,PE,2021-01-25,09:29:59,1.35,1.35,1.15,1.15,225,375300
NIFTY,28JAN21,12700,PE,2021-01-25,09:30:59,1.35,1.35,1.35,1.35,150,375300
NIFTY,28JAN21,12700,PE,2021-01-25,09:34:59,1.2,1.2,1.2,1.2,75,375225
NIFTY,28JAN21,12700,PE,2021-01-25,09:35:59,1.15,1.15,1.15,1.15,150,375225
NIFTY,28JAN21,12700,PE,2021-01-25,09:38:59,1.35,1.35,1.3,1.3,225,375150
NIFTY,28JAN21,12700,PE,2021-01-25,09:39:59,1.3,1.3,1.3,1.3,450,375150
NIFTY,28JAN21,12700,PE,2021-01-25,09:40:59,1.25,1.25,1.2,1.2,525,375150
NIFTY,28JAN21,12700,PE,2021-01-25,09:41:59,1.4,1.4,1.25,1.4,525,375300
NIFTY,28JAN21,12700,PE,2021-01-25,09:42:59,1.3,1.3,1.2,1.2,600,375300
NIFTY,28JAN21,12700,PE,2021-01-25,09:43:59,1.35,1.45,1.35,1.45,825,375300
NIFTY,28JAN21,12700,PE,2021-01-25,09:44:59,1.45,1.95,1.4,1.45,1125,375075
NIFTY,28JAN21,12700,PE,2021-01-25,09:46:59,1.5,1.5,1.5,1.5,600,375075
NIFTY,28JAN21,12700,PE,2021-01-25,09:48:59,1.45,1.45,1.45,1.45,150,373725
NIFTY,28JAN21,12700,PE,2021-01-25,09:49:59,1.55,1.7,1.55,1.65,600,373725
NIFTY,28JAN21,12700,PE,2021-01-25,09:51:59,1.3,1.3,1.3,1.3,300,373500
NIFTY,28JAN21,12700,PE,2021-01-25,09:52:59,1.25,1.25,1.25,1.25,75,373500
NIFTY,28JAN21,12700,PE,2021-01-25,09:53:59,1.3,1.3,1.25,1.25,150,373500
NIFTY,28JAN21,12700,PE,2021-01-25,09:54:59,1.25,1.25,1.25,1.25,75,373350
NIFTY,28JAN21,12700,PE,2021-01-25,09:55:59,1.5,1.5,1.5,1.5,300,373350
NIFTY,28JAN21,12700,PE,2021-01-25,10:14:59,1.15,1.15,1.15,1.15,75,373200
NIFTY,28JAN21,12700,PE,2021-01-25,10:19:59,1.25,1.25,1.25,1.25,75,373125
NIFTY,28JAN21,12700,PE,2021-01-25,10:25:59,1.15,1.15,1.15,1.15,75,373050
NIFTY,28JAN21,12700,PE,2021-01-25,10:35:59,1.3,1.3,1.3,1.3,75,373050
NIFTY,28JAN21,12700,PE,2021-01-25,10:36:59,1.4,1.4,1.4,1.4,300,373050
NIFTY,28JAN21,12700,PE,2021-01-25,10:46:59,1.35,1.35,1.35,1.35,75,372900
NIFTY,28JAN21,12700,PE,2021-01-25,10:56:59,1.25,1.25,1.25,1.25,75,372975
NIFTY,28JAN21,12700,PE,2021-01-25,10:58:59,1.3,1.3,1.3,1.3,225,373050
NIFTY,28JAN21,12700,PE,2021-01-25,11:02:59,1.2,1.2,1.2,1.2,75,373050
NIFTY,28JAN21,12700,PE,2021-01-25,11:05:59,1.2,1.2,1.2,1.2,75,373050
NIFTY,28JAN21,12700,PE,2021-01-25,11:07:59,1.15,1.15,1.15,1.15,225,373050
NIFTY,28JAN21,12700,PE,2021-01-25,11:14:59,1.15,1.15,1.15,1.15,75,372975
NIFTY,28JAN21,12700,PE,2021-01-25,11:16:59,1.15,1.25,1.15,1.25,450,372975
NIFTY,28JAN21,12700,PE,2021-01-25,11:17:59,1.3,1.3,1.3,1.3,225,372975
NIFTY,28JAN21,12700,PE,2021-01-25,11:18:59,1.3,1.3,1.3,1.3,150,372975
NIFTY,28JAN21,12700,PE,2021-01-25,11:19:59,1.3,1.3,1.3,1.3,225,372975
NIFTY,28JAN21,12700,PE,2021-01-25,11:22:59,1.3,1.3,1.3,1.3,75,373125
NIFTY,28JAN21,12700,PE,2021-01-25,11:27:59,1.3,1.3,1.3,1.3,675,373200
NIFTY,28JAN21,12700,PE,2021-01-25,11:31:59,1.25,1.25,1.25,1.25,675,373875
NIFTY,28JAN21,12700,PE,2021-01-25,11:32:59,1.25,1.25,1.25,1.25,75,373875
NIFTY,28JAN21,12700,PE,2021-01-25,11:35:59,1.4,1.4,1.4,1.4,75,374550
NIFTY,28JAN21,12700,PE,2021-01-25,11:36:59,1.35,1.35,1.35,1.35,75,374625
NIFTY,28JAN21,12700,PE,2021-01-25,11:42:59,1.3,1.3,1.3,1.3,300,374625
NIFTY,28JAN21,12700,PE,2021-01-25,11:43:59,1.3,1.3,1.3,1.3,75,374625
NIFTY,28JAN21,12700,PE,2021-01-25,11:44:59,1.35,1.35,1.35,1.35,225,374625
NIFTY,28JAN21,12700,PE,2021-01-25,11:50:59,1.4,1.45,1.4,1.45,375,375000
NIFTY,28JAN21,12700,PE,2021-01-25,11:51:59,1.4,1.4,1.4,1.4,75,374775
NIFTY,28JAN21,12700,PE,2021-01-25,11:53:59,1.35,1.35,1.35,1.35,75,374775
NIFTY,28JAN21,12700,PE,2021-01-25,12:00:59,1.5,1.5,1.5,1.5,75,374550
NIFTY,28JAN21,12700,PE,2021-01-25,12:02:59,1.35,1.35,1.35,1.35,375,374550
NIFTY,28JAN21,12700,PE,2021-01-25,12:05:59,1.5,1.5,1.5,1.5,75,374700
NIFTY,28JAN21,12700,PE,2021-01-25,12:06:59,1.5,1.5,1.5,1.5,150,374700
NIFTY,28JAN21,12700,PE,2021-01-25,12:07:59,1.4,1.4,1.4,1.4,450,374700
NIFTY,28JAN21,12700,PE,2021-01-25,12:33:59,1.4,1.4,1.4,1.4,4500,374700
NIFTY,28JAN21,12700,PE,2021-01-25,12:38:59,1.3,1.3,1.3,1.3,75,374400
NIFTY,28JAN21,12700,PE,2021-01-25,12:40:59,1.3,1.3,1.3,1.3,750,370200
NIFTY,28JAN21,12700,PE,2021-01-25,12:41:59,1.45,1.45,1.4,1.4,225,370200
NIFTY,28JAN21,12700,PE,2021-01-25,12:48:59,1.35,1.35,1.3,1.3,750,369375
NIFTY,28JAN21,12700,PE,2021-01-25,12:58:59,1.25,1.25,1.25,1.25,450,368625
NIFTY,28JAN21,12700,PE,2021-01-25,12:59:59,1.25,1.25,1.25,1.25,375,368625
NIFTY,28JAN21,12700,PE,2021-01-25,13:00:59,1.25,1.25,1.25,1.25,375,368925
NIFTY,28JAN21,12700,PE,2021-01-25,13:05:59,1.2,1.2,1.2,1.2,1800,368925
NIFTY,28JAN21,12700,PE,2021-01-25,13:06:59,1.2,1.2,1.2,1.2,450,367800
NIFTY,28JAN21,12700,PE,2021-01-25,13:08:59,1.2,1.25,1.2,1.25,375,367800
NIFTY,28JAN21,12700,PE,2021-01-25,13:11:59,1.2,1.25,1.2,1.25,150,368250
NIFTY,28JAN21,12700,PE,2021-01-25,13:17:59,1.2,1.2,1.2,1.2,750,368175
NIFTY,28JAN21,12700,PE,2021-01-25,13:23:59,1.25,1.25,1.25,1.25,75,367425
NIFTY,28JAN21,12700,PE,2021-01-25,13:37:59,1.25,1.25,1.25,1.25,150,367500
NIFTY,28JAN21,12700,PE,2021-01-25,13:39:59,1.25,1.25,1.25,1.25,375,367500
NIFTY,28JAN21,12700,PE,2021-01-25,13:41:59,1.25,1.25,1.25,1.25,225,367500
NIFTY,28JAN21,12700,PE,2021-01-25,13:42:59,1.25,1.25,1.25,1.25,450,367500
