Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13250,PE,2021-07-23,12:26:59,0.55,0.6,0.55,0.6,3050,0
NIFTY,29JUL21,13250,PE,2021-07-23,12:30:59,0.75,0.75,0.65,0.7,10150,3050
NIFTY,29JUL21,13250,PE,2021-07-23,13:18:59,0.6,0.6,0.6,0.6,2700,3050
NIFTY,29JUL21,13250,PE,2021-07-23,14:01:59,0.6,0.6,0.6,0.6,500,450
NIFTY,29JUL21,13250,PE,2021-07-23,14:52:59,0.55,0.55,0.55,0.55,300,500
NIFTY,29JUL21,13250,PE,2021-07-23,15:20:59,0.35,0.35,0.35,0.35,150,500
NIFTY,29JUL21,13250,PE,2021-07-23,15:21:59,0.5,0.55,0.5,0.55,250,500
NIFTY,29JUL21,13250,PE,2021-07-23,15:26:59,0.4,0.4,0.4,0.4,250,300
NIFTY,29JUL21,13250,PE,2021-07-23,15:27:59,0.45,0.45,0.45,0.45,300,300
NIFTY,29JUL21,13250,PE,2021-07-26,14:01:59,0.7,0.7,0.7,0.7,150,0
NIFTY,29JUL21,13250,PE,2021-07-26,15:11:59,0.6,0.6,0.6,0.6,450,150
NIFTY,29JUL21,13250,PE,2021-07-26,15:12:59,0.5,0.5,0.5,0.5,250,150
NIFTY,29JUL21,13250,PE,2021-07-26,15:26:59,0.65,0.65,0.65,0.65,50,400
NIFTY,29JUL21,13250,PE,2021-07-27,10:41:59,0.8,0.8,0.8,0.8,500,400
NIFTY,29JUL21,13250,PE,2021-07-27,10:52:59,0.65,0.65,0.65,0.65,100,900
NIFTY,29JUL21,13250,PE,2021-07-27,10:57:59,0.35,0.35,0.35,0.35,500,1000
NIFTY,29JUL21,13250,PE,2021-07-27,11:34:59,0.5,0.5,0.5,0.5,50,950
NIFTY,29JUL21,13250,PE,2021-07-27,13:12:59,0.5,0.5,0.5,0.5,18050,3900
NIFTY,29JUL21,13250,PE,2021-07-27,13:13:59,0.5,0.5,0.5,0.5,35750,3900
NIFTY,29JUL21,13250,PE,2021-07-27,13:14:59,0.5,0.5,0.5,0.5,6250,3900
NIFTY,29JUL21,13250,PE,2021-07-27,13:24:59,0.4,0.4,0.35,0.35,200,1000
NIFTY,29JUL21,13250,PE,2021-07-27,13:34:59,0.45,0.45,0.45,0.45,50,950
NIFTY,29JUL21,13250,PE,2021-07-27,13:35:59,0.45,0.45,0.4,0.4,15850,950
NIFTY,29JUL21,13250,PE,2021-07-27,13:36:59,0.4,0.45,0.4,0.45,8000,950
NIFTY,29JUL21,13250,PE,2021-07-27,13:37:59,0.45,0.5,0.45,0.5,2200,4000
NIFTY,29JUL21,13250,PE,2021-07-27,13:38:59,0.5,0.5,0.5,0.5,3750,4000
NIFTY,29JUL21,13250,PE,2021-07-27,15:00:59,0.45,0.45,0.45,0.45,100,1050
NIFTY,29JUL21,13250,PE,2021-07-27,15:14:59,0.45,0.45,0.45,0.45,500,1100
NIFTY,29JUL21,13250,PE,2021-07-27,15:22:59,0.25,0.25,0.25,0.25,100,1100
NIFTY,29JUL21,13250,PE,2021-07-28,10:27:59,0.25,0.25,0.25,0.25,50,1000
NIFTY,29JUL21,13250,PE,2021-07-28,10:42:59,0.25,0.25,0.25,0.25,500,950
NIFTY,29JUL21,13250,PE,2021-07-28,10:45:59,0.25,0.25,0.25,0.25,100,950
NIFTY,29JUL21,13250,PE,2021-07-28,10:48:59,0.25,0.25,0.25,0.25,50,850
NIFTY,29JUL21,13250,PE,2021-07-28,12:37:59,0.3,0.3,0.3,0.3,100,850
NIFTY,29JUL21,13250,PE,2021-07-28,12:41:59,0.3,0.3,0.3,0.3,500,950
NIFTY,29JUL21,13250,PE,2021-07-28,12:42:59,0.25,0.35,0.25,0.35,250,1550
NIFTY,29JUL21,13250,PE,2021-07-28,12:53:59,0.2,0.25,0.2,0.25,1850,1700
NIFTY,29JUL21,13250,PE,2021-07-28,13:01:59,0.25,0.25,0.25,0.25,300,3400
NIFTY,29JUL21,13250,PE,2021-07-28,13:03:59,0.35,0.35,0.35,0.35,6050,3500
NIFTY,29JUL21,13250,PE,2021-07-28,13:04:59,0.35,0.35,0.35,0.35,14950,3500
NIFTY,29JUL21,13250,PE,2021-07-28,13:05:59,0.35,0.35,0.35,0.35,15000,3500
NIFTY,29JUL21,13250,PE,2021-07-28,13:06:59,0.35,0.35,0.35,0.35,18000,3500
NIFTY,29JUL21,13250,PE,2021-07-28,13:07:59,0.35,0.35,0.3,0.35,6050,3500
NIFTY,29JUL21,13250,PE,2021-07-28,13:08:59,0.35,0.35,0.3,0.3,2950,3500
NIFTY,29JUL21,13250,PE,2021-07-28,13:09:59,0.2,0.2,0.2,0.2,3250,4450
NIFTY,29JUL21,13250,PE,2021-07-28,13:10:59,0.2,0.2,0.2,0.2,14750,4450
NIFTY,29JUL21,13250,PE,2021-07-28,13:11:59,0.2,0.2,0.2,0.2,3200,4450
NIFTY,29JUL21,13250,PE,2021-07-28,13:12:59,0.25,0.25,0.25,0.25,3800,4000
NIFTY,29JUL21,13250,PE,2021-07-28,13:13:59,0.25,0.25,0.25,0.25,14250,4000
NIFTY,29JUL21,13250,PE,2021-07-28,13:14:59,0.25,0.25,0.25,0.25,17100,4000
NIFTY,29JUL21,13250,PE,2021-07-28,13:15:59,0.25,0.25,0.25,0.25,10000,4050
NIFTY,29JUL21,13250,PE,2021-07-28,13:16:59,0.2,0.2,0.2,0.2,600,4050
NIFTY,29JUL21,13250,PE,2021-07-28,13:17:59,0.15,0.15,0.15,0.15,5200,4050
NIFTY,29JUL21,13250,PE,2021-07-28,13:30:59,0.2,0.2,0.2,0.2,100,4200
NIFTY,29JUL21,13250,PE,2021-07-28,13:32:59,0.2,0.2,0.2,0.2,1300,4200
NIFTY,29JUL21,13250,PE,2021-07-28,15:01:59,0.2,0.2,0.2,0.2,50,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:10:59,0.15,0.15,0.15,0.15,1450,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:11:59,0.2,0.2,0.2,0.2,1700,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:20:59,0.2,0.2,0.2,0.2,150,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:25:59,0.05,0.05,0.05,0.05,5250,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:26:59,0.1,0.1,0.1,0.1,500,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:27:59,0.05,0.05,0.05,0.05,900,5500
NIFTY,29JUL21,13250,PE,2021-07-28,15:28:59,0.05,0.05,0.05,0.05,900,2350
NIFTY,29JUL21,13250,PE,2021-07-29,09:44:59,0.1,0.4,0.1,0.4,5000,2350
NIFTY,29JUL21,13250,PE,2021-07-29,09:45:59,0.05,0.05,0.05,0.05,5000,5250
NIFTY,29JUL21,13250,PE,2021-07-29,09:49:59,0.35,0.35,0.35,0.35,50,4250
NIFTY,29JUL21,13250,PE,2021-07-29,09:59:59,0.35,0.35,0.35,0.35,100,4300
NIFTY,29JUL21,13250,PE,2021-07-29,10:30:59,0.35,0.35,0.35,0.35,200,4200
NIFTY,29JUL21,13250,PE,2021-07-29,10:33:59,0.35,0.35,0.35,0.35,50,4200
NIFTY,29JUL21,13250,PE,2021-07-29,11:19:59,0.35,0.35,0.35,0.35,150,4200
NIFTY,29JUL21,13250,PE,2021-07-29,11:52:59,0.35,0.35,0.1,0.1,2400,4050
NIFTY,29JUL21,13250,PE,2021-07-29,11:55:59,0.35,0.35,0.1,0.1,5000,3050
NIFTY,29JUL21,13250,PE,2021-07-29,12:36:59,0.15,0.15,0.15,0.15,50,2400
NIFTY,29JUL21,13250,PE,2021-07-29,13:47:59,0.2,0.2,0.2,0.2,50,2350
NIFTY,29JUL21,13250,PE,2021-07-29,14:19:59,0.1,0.1,0.1,0.1,100,2400
