Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16800,PE,2021-09-24,09:15:59,7.5,7.5,5.9,5.9,62050,1515150
NIFTY,30SEP21,16800,PE,2021-09-24,09:16:59,6.05,6.15,5.95,6.05,52250,1515150
NIFTY,30SEP21,16800,PE,2021-09-24,09:17:59,6.0,6.15,5.95,6.05,91450,1531650
NIFTY,30SEP21,16800,PE,2021-09-24,09:18:59,6.05,6.2,6.05,6.2,90650,1531650
NIFTY,30SEP21,16800,PE,2021-09-24,09:19:59,6.2,6.2,6.1,6.1,151550,1531650
NIFTY,30SEP21,16800,PE,2021-09-24,09:20:59,6.1,6.2,6.05,6.1,100550,1646350
NIFTY,30SEP21,16800,PE,2021-09-24,09:21:59,6.05,6.2,6.05,6.15,94300,1646350
NIFTY,30SEP21,16800,PE,2021-09-24,09:22:59,6.2,6.25,6.0,6.05,134000,1646350
NIFTY,30SEP21,16800,PE,2021-09-24,09:23:59,6.1,6.1,6.0,6.05,43300,1757600
NIFTY,30SEP21,16800,PE,2021-09-24,09:24:59,6.05,6.1,5.95,6.05,64850,1757600
NIFTY,30SEP21,16800,PE,2021-09-24,09:25:59,6.05,6.35,6.05,6.25,177500,1757600
NIFTY,30SEP21,16800,PE,2021-09-24,09:26:59,6.2,6.25,6.05,6.1,102500,1905450
NIFTY,30SEP21,16800,PE,2021-09-24,09:27:59,6.1,6.25,6.1,6.2,51600,1905450
NIFTY,30SEP21,16800,PE,2021-09-24,09:28:59,6.2,6.2,6.1,6.1,52200,1905450
NIFTY,30SEP21,16800,PE,2021-09-24,09:29:59,6.15,6.2,6.05,6.1,61500,1931350
NIFTY,30SEP21,16800,PE,2021-09-24,09:30:59,6.1,6.25,6.05,6.2,31000,1931350
NIFTY,30SEP21,16800,PE,2021-09-24,09:31:59,6.2,6.25,6.15,6.25,32650,1931350
NIFTY,30SEP21,16800,PE,2021-09-24,09:32:59,6.25,6.5,6.25,6.4,205900,2046150
NIFTY,30SEP21,16800,PE,2021-09-24,09:33:59,6.35,6.55,6.35,6.35,196600,2046150
NIFTY,30SEP21,16800,PE,2021-09-24,09:34:59,6.35,6.5,6.2,6.3,120200,2046150
NIFTY,30SEP21,16800,PE,2021-09-24,09:35:59,6.25,6.35,6.05,6.05,33300,2270900
NIFTY,30SEP21,16800,PE,2021-09-24,09:36:59,6.05,6.3,6.05,6.2,44900,2270900
NIFTY,30SEP21,16800,PE,2021-09-24,09:37:59,6.25,6.25,6.2,6.2,29100,2270900
NIFTY,30SEP21,16800,PE,2021-09-24,09:38:59,6.2,6.3,6.2,6.25,5300,2298900
NIFTY,30SEP21,16800,PE,2021-09-24,09:39:59,6.2,6.55,6.2,6.45,69400,2298900
NIFTY,30SEP21,16800,PE,2021-09-24,09:40:59,6.45,6.5,6.3,6.45,86450,2298900
NIFTY,30SEP21,16800,PE,2021-09-24,09:41:59,6.5,6.6,6.45,6.45,54400,2328300
NIFTY,30SEP21,16800,PE,2021-09-24,09:42:59,6.5,6.5,6.4,6.5,30150,2328300
NIFTY,30SEP21,16800,PE,2021-09-24,09:43:59,6.55,6.7,6.3,6.35,80850,2328300
NIFTY,30SEP21,16800,PE,2021-09-24,09:44:59,6.4,6.5,6.35,6.35,40950,2400800
NIFTY,30SEP21,16800,PE,2021-09-24,09:45:59,6.4,6.4,6.35,6.35,55250,2400800
NIFTY,30SEP21,16800,PE,2021-09-24,09:46:59,6.35,6.45,6.3,6.3,40200,2400800
NIFTY,30SEP21,16800,PE,2021-09-24,09:47:59,6.35,6.4,6.25,6.3,69050,2523300
NIFTY,30SEP21,16800,PE,2021-09-24,09:48:59,6.25,6.35,6.25,6.3,15300,2523300
NIFTY,30SEP21,16800,PE,2021-09-24,09:49:59,6.3,6.4,6.25,6.3,7750,2523300
NIFTY,30SEP21,16800,PE,2021-09-24,09:50:59,6.3,6.35,6.25,6.25,14250,2538000
NIFTY,30SEP21,16800,PE,2021-09-24,09:51:59,6.2,6.25,6.15,6.2,30200,2538000
NIFTY,30SEP21,16800,PE,2021-09-24,09:52:59,6.15,6.3,6.15,6.2,22700,2538000
NIFTY,30SEP21,16800,PE,2021-09-24,09:53:59,6.25,6.25,6.2,6.25,13150,2557800
NIFTY,30SEP21,16800,PE,2021-09-24,09:54:59,6.25,6.4,6.2,6.35,11550,2557800
NIFTY,30SEP21,16800,PE,2021-09-24,09:55:59,6.4,6.55,6.35,6.45,26400,2557800
NIFTY,30SEP21,16800,PE,2021-09-24,09:56:59,6.45,6.7,6.45,6.6,25050,2558150
NIFTY,30SEP21,16800,PE,2021-09-24,09:57:59,6.5,6.85,6.5,6.85,21550,2558150
NIFTY,30SEP21,16800,PE,2021-09-24,09:58:59,6.8,6.85,6.55,6.65,27850,2558150
NIFTY,30SEP21,16800,PE,2021-09-24,09:59:59,6.65,6.8,6.6,6.75,13800,2563350
NIFTY,30SEP21,16800,PE,2021-09-24,10:00:59,6.75,6.9,6.65,6.65,28250,2563350
NIFTY,30SEP21,16800,PE,2021-09-24,10:01:59,6.65,6.7,6.55,6.55,20900,2563350
NIFTY,30SEP21,16800,PE,2021-09-24,10:02:59,6.6,6.6,6.35,6.5,25000,2552450
NIFTY,30SEP21,16800,PE,2021-09-24,10:03:59,6.45,6.6,6.4,6.6,15100,2552450
NIFTY,30SEP21,16800,PE,2021-09-24,10:04:59,6.6,6.7,6.6,6.65,7700,2552450
NIFTY,30SEP21,16800,PE,2021-09-24,10:05:59,6.6,6.65,6.4,6.45,9750,2541900
NIFTY,30SEP21,16800,PE,2021-09-24,10:06:59,6.45,6.5,6.35,6.45,27300,2541900
NIFTY,30SEP21,16800,PE,2021-09-24,10:07:59,6.4,6.55,6.35,6.35,27900,2541900
NIFTY,30SEP21,16800,PE,2021-09-24,10:08:59,6.35,6.4,6.25,6.4,11800,2567150
NIFTY,30SEP21,16800,PE,2021-09-24,10:09:59,6.45,6.55,6.35,6.45,11700,2567150
NIFTY,30SEP21,16800,PE,2021-09-24,10:10:59,6.45,6.5,6.4,6.4,14200,2567150
NIFTY,30SEP21,16800,PE,2021-09-24,10:11:59,6.4,6.45,6.35,6.45,14950,2566650
NIFTY,30SEP21,16800,PE,2021-09-24,10:12:59,6.45,6.5,6.4,6.4,19600,2566650
