Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16450,CE,2021-06-18,09:15:59,2.8,3.45,2.8,3.05,7575,88800
NIFTY,24JUN21,16450,CE,2021-06-18,09:16:59,3.05,3.2,3.05,3.05,8625,88800
NIFTY,24JUN21,16450,CE,2021-06-18,09:17:59,3.05,3.1,2.95,3.05,18450,93300
NIFTY,24JUN21,16450,CE,2021-06-18,09:18:59,3.05,3.1,2.85,2.85,2850,93300
NIFTY,24JUN21,16450,CE,2021-06-18,09:19:59,2.85,2.85,2.75,2.8,1500,93300
NIFTY,24JUN21,16450,CE,2021-06-18,09:20:59,2.8,2.8,2.75,2.8,4800,98700
NIFTY,24JUN21,16450,CE,2021-06-18,09:21:59,2.75,2.9,2.75,2.9,4575,98700
NIFTY,24JUN21,16450,CE,2021-06-18,09:22:59,2.9,3.05,2.8,3.0,14025,98700
NIFTY,24JUN21,16450,CE,2021-06-18,09:23:59,2.95,3.0,2.9,2.95,18450,112425
NIFTY,24JUN21,16450,CE,2021-06-18,09:24:59,2.95,2.95,2.9,2.9,3525,112425
NIFTY,24JUN21,16450,CE,2021-06-18,09:25:59,2.9,2.95,2.85,2.85,6675,112425
NIFTY,24JUN21,16450,CE,2021-06-18,09:26:59,2.85,3.0,2.8,2.95,2625,110850
NIFTY,24JUN21,16450,CE,2021-06-18,09:27:59,2.95,3.0,2.9,2.9,2550,110850
NIFTY,24JUN21,16450,CE,2021-06-18,09:28:59,2.9,2.95,2.9,2.95,1800,110850
NIFTY,24JUN21,16450,CE,2021-06-18,09:29:59,2.95,2.95,2.9,2.9,675,111900
NIFTY,24JUN21,16450,CE,2021-06-18,09:30:59,2.9,2.95,2.9,2.9,1125,111900
NIFTY,24JUN21,16450,CE,2021-06-18,09:31:59,2.9,2.9,2.85,2.85,6225,111900
NIFTY,24JUN21,16450,CE,2021-06-18,09:32:59,2.85,2.9,2.85,2.85,975,111375
NIFTY,24JUN21,16450,CE,2021-06-18,09:33:59,2.9,2.9,2.85,2.85,4950,111375
NIFTY,24JUN21,16450,CE,2021-06-18,09:34:59,2.8,2.8,2.75,2.8,2100,111375
NIFTY,24JUN21,16450,CE,2021-06-18,09:35:59,2.8,2.85,2.8,2.85,1275,111300
NIFTY,24JUN21,16450,CE,2021-06-18,09:36:59,2.85,2.9,2.85,2.85,2325,111300
NIFTY,24JUN21,16450,CE,2021-06-18,09:37:59,2.85,2.85,2.8,2.8,1950,111300
NIFTY,24JUN21,16450,CE,2021-06-18,09:38:59,2.8,2.85,2.8,2.8,450,112350
NIFTY,24JUN21,16450,CE,2021-06-18,09:39:59,2.8,2.85,2.8,2.8,600,112350
NIFTY,24JUN21,16450,CE,2021-06-18,09:40:59,2.8,2.8,2.75,2.75,1200,112350
NIFTY,24JUN21,16450,CE,2021-06-18,09:41:59,2.75,2.8,2.75,2.75,1575,113100
NIFTY,24JUN21,16450,CE,2021-06-18,09:42:59,2.8,2.8,2.65,2.75,5475,113100
NIFTY,24JUN21,16450,CE,2021-06-18,09:43:59,2.8,2.9,2.75,2.75,4575,113100
NIFTY,24JUN21,16450,CE,2021-06-18,09:44:59,2.75,2.8,2.75,2.75,6300,108600
NIFTY,24JUN21,16450,CE,2021-06-18,09:45:59,2.75,2.8,2.65,2.8,4875,108600
NIFTY,24JUN21,16450,CE,2021-06-18,09:46:59,2.75,2.8,2.7,2.7,3075,108600
NIFTY,24JUN21,16450,CE,2021-06-18,09:47:59,2.75,2.75,2.75,2.75,1275,107775
NIFTY,24JUN21,16450,CE,2021-06-18,09:48:59,2.8,2.8,2.75,2.8,5700,107775
NIFTY,24JUN21,16450,CE,2021-06-18,09:49:59,2.8,2.8,2.75,2.8,5100,107775
NIFTY,24JUN21,16450,CE,2021-06-18,09:50:59,2.8,2.8,2.8,2.8,1650,107175
NIFTY,24JUN21,16450,CE,2021-06-18,09:51:59,2.8,2.85,2.75,2.8,6375,107175
NIFTY,24JUN21,16450,CE,2021-06-18,09:52:59,2.85,2.85,2.8,2.85,2325,107175
NIFTY,24JUN21,16450,CE,2021-06-18,09:53:59,2.85,2.9,2.85,2.9,4575,108825
NIFTY,24JUN21,16450,CE,2021-06-18,09:54:59,2.9,2.9,2.85,2.9,2550,108825
NIFTY,24JUN21,16450,CE,2021-06-18,09:55:59,2.9,3.0,2.9,3.0,3300,108825
NIFTY,24JUN21,16450,CE,2021-06-18,09:56:59,3.05,3.1,3.0,3.05,4050,104475
NIFTY,24JUN21,16450,CE,2021-06-18,09:57:59,3.05,3.2,3.0,3.1,17850,104475
NIFTY,24JUN21,16450,CE,2021-06-18,09:58:59,3.15,3.3,3.1,3.25,9150,104475
NIFTY,24JUN21,16450,CE,2021-06-18,09:59:59,3.25,3.3,3.2,3.3,13950,103575
NIFTY,24JUN21,16450,CE,2021-06-18,10:00:59,3.25,3.3,3.05,3.2,12600,103575
NIFTY,24JUN21,16450,CE,2021-06-18,10:01:59,3.2,3.25,3.15,3.2,3825,103575
NIFTY,24JUN21,16450,CE,2021-06-18,10:02:59,3.25,3.3,3.2,3.25,8250,104700
NIFTY,24JUN21,16450,CE,2021-06-18,10:03:59,3.25,3.25,3.15,3.15,1425,104700
NIFTY,24JUN21,16450,CE,2021-06-18,10:04:59,3.15,3.15,3.15,3.15,750,104700
NIFTY,24JUN21,16450,CE,2021-06-18,10:05:59,3.15,3.15,3.0,3.0,3450,105300
NIFTY,24JUN21,16450,CE,2021-06-18,10:06:59,3.0,3.0,2.85,2.9,4875,105300
NIFTY,24JUN21,16450,CE,2021-06-18,10:07:59,2.9,2.95,2.9,2.95,600,105300
