Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13250,PE,2021-02-19,09:16:59,2.0,5.05,2.0,5.05,1200,23925
NIFTY,25FEB21,13250,PE,2021-02-19,09:17:59,2.1,2.1,2.1,2.1,1725,23325
NIFTY,25FEB21,13250,PE,2021-02-19,09:19:59,2.1,2.2,2.1,2.15,225,23325
NIFTY,25FEB21,13250,PE,2021-02-19,09:20:59,2.35,2.35,2.35,2.35,75,23475
NIFTY,25FEB21,13250,PE,2021-02-19,09:21:59,2.4,2.4,2.4,2.4,75,23475
NIFTY,25FEB21,13250,PE,2021-02-19,09:23:59,2.25,2.25,2.25,2.25,375,23400
NIFTY,25FEB21,13250,PE,2021-02-19,09:25:59,2.45,2.5,2.45,2.5,750,23400
NIFTY,25FEB21,13250,PE,2021-02-19,09:29:59,2.15,2.15,2.15,2.15,150,23025
NIFTY,25FEB21,13250,PE,2021-02-19,09:30:59,2.35,2.35,2.35,2.35,75,23025
NIFTY,25FEB21,13250,PE,2021-02-19,09:36:59,2.4,2.4,2.4,2.4,375,22950
NIFTY,25FEB21,13250,PE,2021-02-19,09:42:59,2.35,2.5,2.3,2.5,975,22950
NIFTY,25FEB21,13250,PE,2021-02-19,09:43:59,2.55,2.55,2.55,2.55,150,22950
NIFTY,25FEB21,13250,PE,2021-02-19,09:55:59,2.35,2.35,2.35,2.35,150,22875
NIFTY,25FEB21,13250,PE,2021-02-19,09:56:59,2.35,2.35,2.35,2.35,75,22875
NIFTY,25FEB21,13250,PE,2021-02-19,09:58:59,2.35,2.35,2.35,2.35,375,23100
NIFTY,25FEB21,13250,PE,2021-02-19,10:04:59,2.2,2.2,2.2,2.2,750,23475
NIFTY,25FEB21,13250,PE,2021-02-19,10:11:59,2.25,2.25,2.25,2.25,150,23475
NIFTY,25FEB21,13250,PE,2021-02-19,10:35:59,2.05,2.05,2.05,2.05,300,23625
NIFTY,25FEB21,13250,PE,2021-02-19,10:43:59,2.0,2.0,2.0,2.0,75,23925
NIFTY,25FEB21,13250,PE,2021-02-19,10:45:59,2.05,2.05,2.05,2.05,75,24000
NIFTY,25FEB21,13250,PE,2021-02-19,10:50:59,1.8,1.8,1.8,1.8,1500,24075
NIFTY,25FEB21,13250,PE,2021-02-19,10:54:59,1.7,1.75,1.7,1.75,450,25575
NIFTY,25FEB21,13250,PE,2021-02-19,11:28:59,1.4,1.4,1.4,1.4,150,25575
NIFTY,25FEB21,13250,PE,2021-02-19,11:29:59,1.4,1.4,1.4,1.4,75,25575
NIFTY,25FEB21,13250,PE,2021-02-19,11:36:59,1.45,1.45,1.45,1.45,1275,25350
NIFTY,25FEB21,13250,PE,2021-02-19,11:43:59,1.5,1.5,1.5,1.5,150,24075
NIFTY,25FEB21,13250,PE,2021-02-19,11:44:59,1.5,1.5,1.5,1.5,75,24075
NIFTY,25FEB21,13250,PE,2021-02-19,11:45:59,1.5,1.5,1.5,1.5,225,23850
NIFTY,25FEB21,13250,PE,2021-02-19,12:02:59,1.55,1.55,1.55,1.55,75,23625
NIFTY,25FEB21,13250,PE,2021-02-19,12:37:59,1.7,1.7,1.7,1.7,150,24075
NIFTY,25FEB21,13250,PE,2021-02-19,12:40:59,1.65,1.65,1.65,1.65,75,25425
NIFTY,25FEB21,13250,PE,2021-02-19,13:27:59,1.65,1.65,1.65,1.65,150,23775
NIFTY,25FEB21,13250,PE,2021-02-19,13:42:59,1.5,1.5,1.5,1.5,75,23925
NIFTY,25FEB21,13250,PE,2021-02-19,13:46:59,1.5,1.5,1.5,1.5,75,24000
NIFTY,25FEB21,13250,PE,2021-02-19,14:16:59,1.7,1.7,1.7,1.7,75,23850
NIFTY,25FEB21,13250,PE,2021-02-19,14:20:59,1.75,1.75,1.75,1.75,75,23850
NIFTY,25FEB21,13250,PE,2021-02-19,14:21:59,1.75,1.75,1.75,1.75,75,23850
NIFTY,25FEB21,13250,PE,2021-02-19,14:24:59,1.8,1.8,1.8,1.8,75,23850
NIFTY,25FEB21,13250,PE,2021-02-19,14:28:59,1.8,1.8,1.8,1.8,150,23850
NIFTY,25FEB21,13250,PE,2021-02-19,14:30:59,1.7,1.7,1.7,1.7,225,23700
NIFTY,25FEB21,13250,PE,2021-02-19,14:40:59,1.75,1.75,1.75,1.75,75,23700
NIFTY,25FEB21,13250,PE,2021-02-19,14:49:59,1.65,1.65,1.65,1.65,75,23700
NIFTY,25FEB21,13250,PE,2021-02-19,15:06:59,1.6,1.6,1.6,1.6,375,23475
NIFTY,25FEB21,13250,PE,2021-02-19,15:07:59,1.55,1.55,1.55,1.55,1200,23475
NIFTY,25FEB21,13250,PE,2021-02-19,15:08:59,1.6,1.6,1.55,1.55,675,23475
NIFTY,25FEB21,13250,PE,2021-02-19,15:10:59,1.5,1.5,1.5,1.5,150,24975
NIFTY,25FEB21,13250,PE,2021-02-19,15:11:59,1.5,1.5,1.5,1.5,75,24975
NIFTY,25FEB21,13250,PE,2021-02-19,15:12:59,1.65,1.65,1.65,1.65,75,25200
NIFTY,25FEB21,13250,PE,2021-02-19,15:20:59,1.35,1.35,1.35,1.35,75,25125
NIFTY,25FEB21,13250,PE,2021-02-19,15:22:59,1.45,1.45,1.45,1.45,75,25125
NIFTY,25FEB21,13250,PE,2021-02-19,15:25:59,1.65,2.3,1.65,2.3,150,25125
NIFTY,25FEB21,13250,PE,2021-02-19,15:26:59,1.7,1.7,1.3,1.3,150,25125
NIFTY,25FEB21,13250,PE,2021-02-19,15:28:59,1.55,1.55,1.55,1.55,75,25125
NIFTY,25FEB21,13250,PE,2021-02-22,09:17:59,1.65,1.7,1.6,1.65,300,22950
NIFTY,25FEB21,13250,PE,2021-02-22,09:19:59,1.65,1.65,1.65,1.65,525,22950
NIFTY,25FEB21,13250,PE,2021-02-22,09:32:59,1.4,1.4,1.4,1.4,75,23100
NIFTY,25FEB21,13250,PE,2021-02-22,09:33:59,1.55,1.55,1.55,1.55,450,23025
NIFTY,25FEB21,13250,PE,2021-02-22,10:18:59,2.1,2.1,2.1,2.1,225,23025
NIFTY,25FEB21,13250,PE,2021-02-22,10:30:59,1.25,1.25,1.25,1.25,75,23100
NIFTY,25FEB21,13250,PE,2021-02-22,10:35:59,1.9,1.9,1.9,1.9,225,23100
NIFTY,25FEB21,13250,PE,2021-02-22,11:25:59,1.6,1.6,1.6,1.6,150,23100
NIFTY,25FEB21,13250,PE,2021-02-22,12:14:59,1.3,1.3,1.3,1.3,75,23100
NIFTY,25FEB21,13250,PE,2021-02-22,12:15:59,1.15,1.15,1.05,1.1,825,23100
NIFTY,25FEB21,13250,PE,2021-02-22,12:25:59,1.25,1.25,1.25,1.25,300,22800
NIFTY,25FEB21,13250,PE,2021-02-22,13:00:59,1.1,1.1,1.1,1.1,150,22500
NIFTY,25FEB21,13250,PE,2021-02-22,13:02:59,1.25,1.25,1.25,1.25,150,22500
NIFTY,25FEB21,13250,PE,2021-02-22,13:20:59,1.1,1.1,1.1,1.1,150,22350
NIFTY,25FEB21,13250,PE,2021-02-22,13:40:59,1.25,1.25,1.25,1.25,150,22350
NIFTY,25FEB21,13250,PE,2021-02-22,13:50:59,1.5,1.5,1.5,1.5,75,22200
NIFTY,25FEB21,13250,PE,2021-02-22,13:54:59,1.55,1.55,1.5,1.5,150,22125
NIFTY,25FEB21,13250,PE,2021-02-22,14:00:59,1.6,1.6,1.6,1.6,600,22050
NIFTY,25FEB21,13250,PE,2021-02-22,14:01:59,1.6,1.6,1.6,1.6,900,22050
NIFTY,25FEB21,13250,PE,2021-02-22,14:02:59,1.9,1.9,1.9,1.9,75,22050
NIFTY,25FEB21,13250,PE,2021-02-22,14:03:59,1.9,1.95,1.55,1.55,450,23925
NIFTY,25FEB21,13250,PE,2021-02-22,14:05:59,1.4,1.4,1.4,1.4,75,23925
NIFTY,25FEB21,13250,PE,2021-02-22,14:08:59,1.2,1.2,1.2,1.2,75,23925
NIFTY,25FEB21,13250,PE,2021-02-22,14:12:59,1.6,1.6,1.6,1.6,150,23925
NIFTY,25FEB21,13250,PE,2021-02-22,14:21:59,1.8,1.8,1.8,1.8,225,24075
NIFTY,25FEB21,13250,PE,2021-02-22,14:22:59,1.8,1.8,1.8,1.8,75,24075
NIFTY,25FEB21,13250,PE,2021-02-22,14:31:59,1.75,1.75,1.75,1.75,375,24000
NIFTY,25FEB21,13250,PE,2021-02-22,14:40:59,1.6,1.6,1.6,1.6,150,24375
NIFTY,25FEB21,13250,PE,2021-02-22,14:45:59,1.15,1.5,1.1,1.35,750,24150
NIFTY,25FEB21,13250,PE,2021-02-22,14:46:59,1.4,1.4,1.4,1.4,75,24150
NIFTY,25FEB21,13250,PE,2021-02-22,14:54:59,1.55,1.55,1.55,1.55,300,24075
NIFTY,25FEB21,13250,PE,2021-02-22,14:55:59,1.7,1.7,1.7,1.7,75,24075
NIFTY,25FEB21,13250,PE,2021-02-22,15:01:59,1.55,1.55,1.55,1.55,525,24300
NIFTY,25FEB21,13250,PE,2021-02-22,15:17:59,1.55,1.55,1.55,1.55,75,24300
NIFTY,25FEB21,13250,PE,2021-02-22,15:18:59,1.55,1.55,1.55,1.55,150,24300
NIFTY,25FEB21,13250,PE,2021-02-22,15:20:59,1.55,1.55,1.5,1.5,450,24300
NIFTY,25FEB21,13250,PE,2021-02-22,15:21:59,1.5,1.5,1.5,1.5,150,24300
NIFTY,25FEB21,13250,PE,2021-02-22,15:22:59,1.35,1.35,1.35,1.35,75,24300
NIFTY,25FEB21,13250,PE,2021-02-23,09:18:59,0.95,0.95,0.95,0.95,375,24000
NIFTY,25FEB21,13250,PE,2021-02-23,09:19:59,1.5,1.5,1.5,1.5,75,24000
NIFTY,25FEB21,13250,PE,2021-02-23,09:20:59,0.9,1.3,0.9,1.3,825,23925
NIFTY,25FEB21,13250,PE,2021-02-23,09:22:59,1.2,1.2,1.2,1.2,450,23925
NIFTY,25FEB21,13250,PE,2021-02-23,09:24:59,1.2,1.2,1.2,1.2,75,23475
NIFTY,25FEB21,13250,PE,2021-02-23,09:28:59,1.15,1.15,1.15,1.15,75,23475
NIFTY,25FEB21,13250,PE,2021-02-23,09:30:59,1.1,1.1,1.1,1.1,75,23175
NIFTY,25FEB21,13250,PE,2021-02-23,09:32:59,1.15,1.15,1.15,1.15,75,23175
NIFTY,25FEB21,13250,PE,2021-02-23,09:33:59,1.2,1.2,1.2,1.2,150,23250
