Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13500,PE,2021-09-24,09:21:59,1.5,1.5,1.5,1.5,150,135675
NIFTY,30SEP21,13500,PE,2021-09-24,09:23:59,1.2,1.2,1.2,1.2,50,135675
NIFTY,30SEP21,13500,PE,2021-09-24,09:24:59,1.2,1.4,1.2,1.4,3150,135575
NIFTY,30SEP21,13500,PE,2021-09-24,09:25:59,1.1,1.1,1.1,1.1,50,135575
NIFTY,30SEP21,13500,PE,2021-09-24,09:26:59,1.1,1.1,1.1,1.1,400,135575
NIFTY,30SEP21,13500,PE,2021-09-24,09:29:59,1.1,1.1,1.1,1.1,400,138375
NIFTY,30SEP21,13500,PE,2021-09-24,09:32:59,1.05,1.05,1.05,1.05,150,138375
NIFTY,30SEP21,13500,PE,2021-09-24,09:34:59,1.1,1.1,1.1,1.1,50,138375
NIFTY,30SEP21,13500,PE,2021-09-24,09:40:59,1.0,1.0,1.0,1.0,2500,138275
NIFTY,30SEP21,13500,PE,2021-09-24,09:41:59,1.0,1.0,1.0,1.0,800,138275
NIFTY,30SEP21,13500,PE,2021-09-24,09:42:59,1.0,1.0,1.0,1.0,750,141575
NIFTY,30SEP21,13500,PE,2021-09-24,09:43:59,1.1,1.1,1.1,1.1,300,141575
NIFTY,30SEP21,13500,PE,2021-09-24,09:45:59,1.0,1.0,1.0,1.0,50,141025
NIFTY,30SEP21,13500,PE,2021-09-24,09:46:59,1.05,1.05,1.05,1.05,150,141025
NIFTY,30SEP21,13500,PE,2021-09-24,09:53:59,1.0,1.0,1.0,1.0,100,141175
NIFTY,30SEP21,13500,PE,2021-09-24,09:56:59,1.0,1.0,1.0,1.0,200,141175
NIFTY,30SEP21,13500,PE,2021-09-24,10:00:59,1.0,1.0,1.0,1.0,2400,141075
NIFTY,30SEP21,13500,PE,2021-09-24,10:09:59,1.05,1.1,1.05,1.1,2550,141075
NIFTY,30SEP21,13500,PE,2021-09-24,10:11:59,1.1,1.1,1.1,1.1,100,143575
NIFTY,30SEP21,13500,PE,2021-09-24,10:19:59,0.95,0.95,0.95,0.95,100,143675
NIFTY,30SEP21,13500,PE,2021-09-24,10:21:59,0.95,0.95,0.95,0.95,300,143575
NIFTY,30SEP21,13500,PE,2021-09-24,10:30:59,1.05,1.05,1.05,1.05,1600,143275
NIFTY,30SEP21,13500,PE,2021-09-24,10:33:59,1.1,1.1,1.1,1.1,50,141675
NIFTY,30SEP21,13500,PE,2021-09-24,10:38:59,1.05,1.05,1.05,1.05,500,141675
NIFTY,30SEP21,13500,PE,2021-09-24,10:45:59,1.1,1.1,1.1,1.1,450,141675
NIFTY,30SEP21,13500,PE,2021-09-24,10:59:59,1.05,1.05,1.05,1.05,800,141675
NIFTY,30SEP21,13500,PE,2021-09-24,11:00:59,1.1,1.1,1.1,1.1,4550,142175
NIFTY,30SEP21,13500,PE,2021-09-24,11:05:59,1.05,1.05,1.05,1.05,350,141575
NIFTY,30SEP21,13500,PE,2021-09-24,11:07:59,1.1,1.1,1.1,1.1,50,141575
NIFTY,30SEP21,13500,PE,2021-09-24,11:08:59,1.05,1.05,1.05,1.05,200,141575
NIFTY,30SEP21,13500,PE,2021-09-24,11:22:59,1.1,1.1,1.1,1.1,150,141725
NIFTY,30SEP21,13500,PE,2021-09-24,11:23:59,1.1,1.1,1.1,1.1,300,141725
NIFTY,30SEP21,13500,PE,2021-09-24,11:38:59,1.1,1.1,1.1,1.1,50,142125
NIFTY,30SEP21,13500,PE,2021-09-24,11:41:59,1.1,1.1,1.1,1.1,100,142175
NIFTY,30SEP21,13500,PE,2021-09-24,11:43:59,1.1,1.1,1.1,1.1,50,142275
NIFTY,30SEP21,13500,PE,2021-09-24,11:52:59,1.1,1.1,1.1,1.1,100,142325
NIFTY,30SEP21,13500,PE,2021-09-24,12:25:59,1.05,1.05,1.05,1.05,400,142325
