Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16450,CE,2021-02-19,09:18:59,2.05,2.05,2.05,2.05,75,4275
NIFTY,25FEB21,16450,CE,2021-02-19,09:20:59,2.1,2.15,2.0,2.15,300,4275
NIFTY,25FEB21,16450,CE,2021-02-19,09:21:59,2.1,2.1,2.0,2.0,225,4275
NIFTY,25FEB21,16450,CE,2021-02-19,09:23:59,1.95,2.0,1.95,2.0,225,4425
NIFTY,25FEB21,16450,CE,2021-02-19,09:26:59,2.0,2.0,2.0,2.0,300,4425
NIFTY,25FEB21,16450,CE,2021-02-19,09:33:59,2.0,2.0,2.0,2.0,450,4275
NIFTY,25FEB21,16450,CE,2021-02-19,09:54:59,2.1,2.1,2.1,2.1,2400,4125
NIFTY,25FEB21,16450,CE,2021-02-19,09:55:59,2.1,2.1,2.1,2.1,75,4125
NIFTY,25FEB21,16450,CE,2021-02-19,10:01:59,2.05,2.05,2.05,2.05,150,6600
NIFTY,25FEB21,16450,CE,2021-02-19,10:39:59,2.1,2.1,2.1,2.1,75,6600
NIFTY,25FEB21,16450,CE,2021-02-19,10:43:59,2.1,2.1,2.1,2.1,75,6675
NIFTY,25FEB21,16450,CE,2021-02-19,10:44:59,2.05,2.05,2.05,2.05,150,6750
NIFTY,25FEB21,16450,CE,2021-02-19,10:48:59,2.05,2.05,2.05,2.05,75,6750
NIFTY,25FEB21,16450,CE,2021-02-19,10:50:59,2.1,2.1,2.1,2.1,150,6750
NIFTY,25FEB21,16450,CE,2021-02-19,11:04:59,2.0,2.0,2.0,2.0,900,7050
NIFTY,25FEB21,16450,CE,2021-02-19,11:07:59,2.0,2.0,2.0,2.0,75,7650
NIFTY,25FEB21,16450,CE,2021-02-19,11:14:59,1.95,1.95,1.95,1.95,3150,7725
NIFTY,25FEB21,16450,CE,2021-02-19,11:55:59,1.85,1.85,1.85,1.85,75,8400
NIFTY,25FEB21,16450,CE,2021-02-19,11:56:59,1.8,1.8,1.8,1.8,150,8400
NIFTY,25FEB21,16450,CE,2021-02-19,11:59:59,1.85,1.85,1.85,1.85,975,8325
NIFTY,25FEB21,16450,CE,2021-02-19,12:28:59,1.95,1.95,1.95,1.95,75,9075
NIFTY,25FEB21,16450,CE,2021-02-19,12:30:59,1.95,1.95,1.95,1.95,75,8925
NIFTY,25FEB21,16450,CE,2021-02-19,13:02:59,1.95,1.95,1.95,1.95,150,8850
NIFTY,25FEB21,16450,CE,2021-02-19,13:06:59,2.1,2.1,2.1,2.1,750,8100
NIFTY,25FEB21,16450,CE,2021-02-19,13:08:59,2.1,2.1,2.1,2.1,375,8100
NIFTY,25FEB21,16450,CE,2021-02-19,13:09:59,2.1,2.1,2.05,2.05,750,9225
NIFTY,25FEB21,16450,CE,2021-02-19,13:26:59,2.0,2.0,2.0,2.0,75,7425
NIFTY,25FEB21,16450,CE,2021-02-19,13:29:59,2.15,2.15,2.15,2.15,75,7500
NIFTY,25FEB21,16450,CE,2021-02-19,13:44:59,2.15,2.15,2.15,2.15,150,7500
NIFTY,25FEB21,16450,CE,2021-02-19,13:46:59,2.15,2.15,2.15,2.15,300,7575
NIFTY,25FEB21,16450,CE,2021-02-19,13:49:59,2.15,2.15,2.15,2.15,150,7575
NIFTY,25FEB21,16450,CE,2021-02-19,13:50:59,2.15,2.15,2.15,2.15,675,7575
NIFTY,25FEB21,16450,CE,2021-02-19,14:00:59,2.15,2.15,2.15,2.15,75,6825
NIFTY,25FEB21,16450,CE,2021-02-19,14:05:59,2.2,2.2,2.2,2.2,600,6825
NIFTY,25FEB21,16450,CE,2021-02-19,14:12:59,2.45,3.3,2.45,2.45,225,6825
NIFTY,25FEB21,16450,CE,2021-02-19,14:15:59,2.2,2.2,2.2,2.2,75,6750
NIFTY,25FEB21,16450,CE,2021-02-19,14:32:59,2.25,2.25,2.25,2.25,1200,6825
NIFTY,25FEB21,16450,CE,2021-02-19,14:43:59,2.65,2.65,2.4,2.4,225,6825
NIFTY,25FEB21,16450,CE,2021-02-19,14:46:59,2.5,2.5,2.5,2.5,900,6750
