Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15800,PE,2021-12-24,09:15:59,4.9,4.9,3.65,3.9,67850,888200
NIFTY,30DEC21,15800,PE,2021-12-24,09:16:59,3.9,3.9,3.7,3.8,114700,888200
NIFTY,30DEC21,15800,PE,2021-12-24,09:17:59,3.8,3.95,3.8,3.8,33350,836600
NIFTY,30DEC21,15800,PE,2021-12-24,09:18:59,3.85,3.95,3.8,3.85,42900,836600
NIFTY,30DEC21,15800,PE,2021-12-24,09:19:59,3.85,3.95,3.85,3.85,47400,836600
NIFTY,30DEC21,15800,PE,2021-12-24,09:20:59,3.8,3.95,3.8,3.95,34950,847000
NIFTY,30DEC21,15800,PE,2021-12-24,09:21:59,4.0,4.0,3.8,3.9,28350,847000
NIFTY,30DEC21,15800,PE,2021-12-24,09:22:59,3.85,3.85,3.7,3.8,27950,847000
NIFTY,30DEC21,15800,PE,2021-12-24,09:23:59,3.75,3.8,3.7,3.75,18900,862000
NIFTY,30DEC21,15800,PE,2021-12-24,09:24:59,3.75,3.8,3.65,3.65,19100,862000
NIFTY,30DEC21,15800,PE,2021-12-24,09:25:59,3.65,3.65,3.5,3.55,14050,862000
NIFTY,30DEC21,15800,PE,2021-12-24,09:26:59,3.6,3.7,3.6,3.7,11150,867350
NIFTY,30DEC21,15800,PE,2021-12-24,09:27:59,3.7,3.75,3.65,3.75,9300,867350
NIFTY,30DEC21,15800,PE,2021-12-24,09:28:59,3.7,3.7,3.65,3.65,6850,867350
NIFTY,30DEC21,15800,PE,2021-12-24,09:29:59,3.7,3.75,3.7,3.75,5950,874450
NIFTY,30DEC21,15800,PE,2021-12-24,09:30:59,3.75,3.75,3.7,3.75,11400,874450
NIFTY,30DEC21,15800,PE,2021-12-24,09:31:59,3.75,3.85,3.75,3.85,12250,874450
NIFTY,30DEC21,15800,PE,2021-12-24,09:32:59,3.8,3.85,3.75,3.85,10500,880550
NIFTY,30DEC21,15800,PE,2021-12-24,09:33:59,3.8,3.85,3.75,3.8,11850,880550
NIFTY,30DEC21,15800,PE,2021-12-24,09:34:59,3.85,3.85,3.8,3.8,10750,880550
NIFTY,30DEC21,15800,PE,2021-12-24,09:35:59,3.85,3.9,3.75,3.85,18250,889100
NIFTY,30DEC21,15800,PE,2021-12-24,09:36:59,3.9,3.95,3.85,3.95,15850,889100
NIFTY,30DEC21,15800,PE,2021-12-24,09:37:59,3.95,3.95,3.85,3.95,17350,889100
NIFTY,30DEC21,15800,PE,2021-12-24,09:38:59,3.95,4.0,3.9,3.95,9350,889950
NIFTY,30DEC21,15800,PE,2021-12-24,09:39:59,4.0,4.05,3.9,4.05,22400,889950
NIFTY,30DEC21,15800,PE,2021-12-24,09:40:59,4.05,4.1,4.0,4.05,19000,889950
NIFTY,30DEC21,15800,PE,2021-12-24,09:41:59,4.05,4.3,4.0,4.2,29100,898600
NIFTY,30DEC21,15800,PE,2021-12-24,09:42:59,4.2,4.55,4.2,4.45,39950,898600
NIFTY,30DEC21,15800,PE,2021-12-24,09:43:59,4.45,4.65,4.45,4.55,25850,898600
NIFTY,30DEC21,15800,PE,2021-12-24,09:44:59,4.55,4.65,4.55,4.55,18450,923300
NIFTY,30DEC21,15800,PE,2021-12-24,09:45:59,4.7,4.9,4.7,4.75,20150,923300
NIFTY,30DEC21,15800,PE,2021-12-24,09:46:59,4.8,4.8,4.5,4.5,14550,923300
NIFTY,30DEC21,15800,PE,2021-12-24,09:47:59,4.5,4.5,4.25,4.45,14900,916100
NIFTY,30DEC21,15800,PE,2021-12-24,09:48:59,4.4,4.4,4.15,4.15,12100,916100
NIFTY,30DEC21,15800,PE,2021-12-24,09:49:59,4.2,4.25,4.1,4.2,9950,916100
NIFTY,30DEC21,15800,PE,2021-12-24,09:50:59,4.25,4.45,4.25,4.4,12350,920150
NIFTY,30DEC21,15800,PE,2021-12-24,09:51:59,4.4,4.55,4.35,4.5,7550,920150
