Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14650,PE,2021-07-23,09:16:59,2.0,2.0,2.0,2.0,250,4500
NIFTY,29JUL21,14650,PE,2021-07-23,09:17:59,2.1,2.1,2.1,2.1,100,4500
NIFTY,29JUL21,14650,PE,2021-07-23,09:19:59,2.2,2.2,2.2,2.2,350,4800
NIFTY,29JUL21,14650,PE,2021-07-23,09:20:59,2.2,2.25,2.2,2.25,350,4800
NIFTY,29JUL21,14650,PE,2021-07-23,09:24:59,2.25,2.25,2.25,2.25,200,4650
NIFTY,29JUL21,14650,PE,2021-07-23,09:25:59,2.3,2.3,2.3,2.3,50,4650
NIFTY,29JUL21,14650,PE,2021-07-23,09:26:59,2.3,2.3,2.3,2.3,200,4650
NIFTY,29JUL21,14650,PE,2021-07-23,09:30:59,2.1,2.1,1.6,2.0,450,4850
NIFTY,29JUL21,14650,PE,2021-07-23,09:31:59,1.95,1.95,1.95,1.95,200,4850
NIFTY,29JUL21,14650,PE,2021-07-23,09:33:59,1.95,2.45,1.95,2.45,950,5000
NIFTY,29JUL21,14650,PE,2021-07-23,09:38:59,2.15,2.15,2.15,2.15,400,5900
NIFTY,29JUL21,14650,PE,2021-07-23,09:40:59,1.9,2.0,1.8,1.8,500,5900
NIFTY,29JUL21,14650,PE,2021-07-23,09:43:59,2.3,2.3,1.8,1.8,250,5200
NIFTY,29JUL21,14650,PE,2021-07-23,09:45:59,2.0,2.25,2.0,2.25,300,5400
NIFTY,29JUL21,14650,PE,2021-07-23,09:46:59,1.65,1.65,1.65,1.65,200,5400
NIFTY,29JUL21,14650,PE,2021-07-23,09:52:59,2.25,2.25,2.25,2.25,100,5500
NIFTY,29JUL21,14650,PE,2021-07-23,09:53:59,2.05,2.2,2.05,2.2,200,5500
NIFTY,29JUL21,14650,PE,2021-07-23,10:21:59,1.8,1.8,1.8,1.8,150,5300
NIFTY,29JUL21,14650,PE,2021-07-23,10:27:59,2.1,2.1,2.1,2.1,50,5200
NIFTY,29JUL21,14650,PE,2021-07-23,10:31:59,2.05,2.05,2.05,2.05,50,5250
NIFTY,29JUL21,14650,PE,2021-07-23,10:32:59,1.95,2.1,1.95,2.1,650,5200
NIFTY,29JUL21,14650,PE,2021-07-23,10:33:59,2.15,2.15,2.1,2.1,150,5200
NIFTY,29JUL21,14650,PE,2021-07-23,10:36:59,2.1,2.1,2.1,2.1,250,5200
NIFTY,29JUL21,14650,PE,2021-07-23,10:38:59,2.1,2.1,2.1,2.1,50,5200
NIFTY,29JUL21,14650,PE,2021-07-23,10:40:59,2.1,2.1,2.1,2.1,50,5450
NIFTY,29JUL21,14650,PE,2021-07-23,10:51:59,2.0,2.0,2.0,2.0,200,5450
NIFTY,29JUL21,14650,PE,2021-07-23,10:52:59,2.0,2.05,2.0,2.05,600,5450
NIFTY,29JUL21,14650,PE,2021-07-23,10:54:59,2.05,2.05,2.05,2.05,200,6100
NIFTY,29JUL21,14650,PE,2021-07-23,10:55:59,2.0,2.0,2.0,2.0,100,6100
NIFTY,29JUL21,14650,PE,2021-07-23,10:56:59,2.0,2.0,2.0,2.0,100,6100
NIFTY,29JUL21,14650,PE,2021-07-23,11:03:59,2.05,2.05,2.05,2.05,50,6300
NIFTY,29JUL21,14650,PE,2021-07-23,11:04:59,2.05,2.05,2.05,2.05,50,6300
NIFTY,29JUL21,14650,PE,2021-07-23,11:09:59,2.1,2.1,2.1,2.1,100,6350
NIFTY,29JUL21,14650,PE,2021-07-23,11:15:59,1.95,1.95,1.95,1.95,50,6400
NIFTY,29JUL21,14650,PE,2021-07-23,11:27:59,2.0,2.0,2.0,2.0,300,6450
NIFTY,29JUL21,14650,PE,2021-07-23,11:38:59,1.9,1.9,1.9,1.9,50,6450
NIFTY,29JUL21,14650,PE,2021-07-23,11:58:59,1.9,1.9,1.9,1.9,50,6450
NIFTY,29JUL21,14650,PE,2021-07-23,12:02:59,1.85,1.85,1.85,1.85,100,6450
NIFTY,29JUL21,14650,PE,2021-07-23,12:09:59,1.95,2.0,1.95,2.0,200,6450
NIFTY,29JUL21,14650,PE,2021-07-23,12:10:59,2.0,2.0,2.0,2.0,50,6450
NIFTY,29JUL21,14650,PE,2021-07-23,12:19:59,1.8,1.8,1.8,1.8,50,6450
NIFTY,29JUL21,14650,PE,2021-07-23,12:22:59,1.85,1.85,1.85,1.85,50,6450
NIFTY,29JUL21,14650,PE,2021-07-23,12:30:59,1.9,1.9,1.9,1.9,50,6500
NIFTY,29JUL21,14650,PE,2021-07-23,12:39:59,1.9,1.9,1.9,1.9,50,6500
NIFTY,29JUL21,14650,PE,2021-07-23,12:41:59,2.05,2.05,2.05,2.05,50,6500
NIFTY,29JUL21,14650,PE,2021-07-23,13:02:59,1.95,1.95,1.95,1.95,300,6550
NIFTY,29JUL21,14650,PE,2021-07-23,13:09:59,1.9,1.9,1.9,1.9,50,6300
NIFTY,29JUL21,14650,PE,2021-07-23,13:13:59,1.75,1.75,1.75,1.75,250,6300
NIFTY,29JUL21,14650,PE,2021-07-23,13:39:59,1.85,1.85,1.85,1.85,100,6050
NIFTY,29JUL21,14650,PE,2021-07-23,13:40:59,1.85,1.85,1.85,1.85,100,6050
NIFTY,29JUL21,14650,PE,2021-07-23,13:49:59,1.9,1.9,1.9,1.9,250,5950
NIFTY,29JUL21,14650,PE,2021-07-23,13:51:59,1.85,1.9,1.85,1.9,150,5950
NIFTY,29JUL21,14650,PE,2021-07-23,14:05:59,1.95,1.95,1.95,1.95,50,6000
NIFTY,29JUL21,14650,PE,2021-07-23,14:13:59,1.95,1.95,1.95,1.95,150,5950
NIFTY,29JUL21,14650,PE,2021-07-23,14:21:59,2.0,2.0,2.0,2.0,1500,5900
NIFTY,29JUL21,14650,PE,2021-07-23,14:22:59,1.8,1.8,1.7,1.7,200,7400
NIFTY,29JUL21,14650,PE,2021-07-23,14:23:59,1.8,1.8,1.8,1.8,100,7400
NIFTY,29JUL21,14650,PE,2021-07-23,14:30:59,1.75,1.75,1.75,1.75,100,7400
NIFTY,29JUL21,14650,PE,2021-07-23,14:31:59,1.8,1.8,1.8,1.8,900,7350
NIFTY,29JUL21,14650,PE,2021-07-23,14:33:59,1.6,1.6,1.6,1.6,1500,7350
NIFTY,29JUL21,14650,PE,2021-07-23,14:37:59,1.55,1.55,1.55,1.55,50,6500
NIFTY,29JUL21,14650,PE,2021-07-23,14:39:59,1.6,1.6,1.6,1.6,1000,6500
NIFTY,29JUL21,14650,PE,2021-07-23,14:50:59,1.65,1.65,1.65,1.65,200,5550
NIFTY,29JUL21,14650,PE,2021-07-23,14:51:59,1.7,1.7,1.7,1.7,50,5550
NIFTY,29JUL21,14650,PE,2021-07-23,14:52:59,1.65,1.65,1.65,1.65,150,5450
NIFTY,29JUL21,14650,PE,2021-07-23,15:09:59,1.75,1.75,1.75,1.75,200,5500
NIFTY,29JUL21,14650,PE,2021-07-23,15:10:59,1.8,1.8,1.8,1.8,350,5400
NIFTY,29JUL21,14650,PE,2021-07-23,15:11:59,1.8,1.8,1.8,1.8,50,5400
NIFTY,29JUL21,14650,PE,2021-07-23,15:16:59,1.65,1.65,1.65,1.65,50,5000
NIFTY,29JUL21,14650,PE,2021-07-23,15:17:59,1.85,1.85,1.6,1.75,200,5000
NIFTY,29JUL21,14650,PE,2021-07-23,15:18:59,1.85,1.85,1.6,1.6,150,5000
NIFTY,29JUL21,14650,PE,2021-07-23,15:23:59,2.0,2.0,2.0,2.0,100,5100
NIFTY,29JUL21,14650,PE,2021-07-23,15:25:59,1.5,1.5,1.35,1.35,200,5100
NIFTY,29JUL21,14650,PE,2021-07-23,15:28:59,1.7,1.85,1.7,1.85,150,5100
NIFTY,29JUL21,14650,PE,2021-07-23,15:30:00,0.65,0.65,0.65,0.65,900,5100
NIFTY,29JUL21,14650,PE,2021-07-26,09:15:59,1.5,1.5,0.75,1.5,1100,5000
NIFTY,29JUL21,14650,PE,2021-07-26,09:16:59,1.95,1.95,1.95,1.95,200,5000
NIFTY,29JUL21,14650,PE,2021-07-26,09:17:59,1.7,1.7,1.7,1.7,150,5000
NIFTY,29JUL21,14650,PE,2021-07-26,09:22:59,1.1,1.1,1.1,1.1,150,4950
NIFTY,29JUL21,14650,PE,2021-07-26,09:23:59,1.05,1.45,1.05,1.45,250,4900
NIFTY,29JUL21,14650,PE,2021-07-26,09:25:59,1.45,1.5,1.45,1.5,100,4900
NIFTY,29JUL21,14650,PE,2021-07-26,09:26:59,1.7,1.7,1.7,1.7,150,4900
NIFTY,29JUL21,14650,PE,2021-07-26,09:34:59,1.8,1.8,1.8,1.8,100,5000
NIFTY,29JUL21,14650,PE,2021-07-26,09:37:59,1.75,1.75,1.75,1.75,50,5100
NIFTY,29JUL21,14650,PE,2021-07-26,09:38:59,1.55,1.55,1.55,1.55,300,5100
NIFTY,29JUL21,14650,PE,2021-07-26,10:01:59,2.05,2.4,1.6,2.4,400,4950
NIFTY,29JUL21,14650,PE,2021-07-26,10:08:59,1.75,1.75,1.75,1.75,50,4850
NIFTY,29JUL21,14650,PE,2021-07-26,10:11:59,1.7,1.7,1.65,1.65,100,4850
NIFTY,29JUL21,14650,PE,2021-07-26,10:15:59,1.65,1.65,1.65,1.65,100,4850
NIFTY,29JUL21,14650,PE,2021-07-26,10:38:59,1.65,1.65,1.55,1.55,250,4800
NIFTY,29JUL21,14650,PE,2021-07-26,10:55:59,1.45,1.7,1.45,1.7,100,4800
NIFTY,29JUL21,14650,PE,2021-07-26,11:08:59,1.7,1.7,1.7,1.7,50,4800
NIFTY,29JUL21,14650,PE,2021-07-26,11:10:59,1.7,1.7,1.7,1.7,350,4850
NIFTY,29JUL21,14650,PE,2021-07-26,11:11:59,1.5,1.5,1.5,1.5,50,4800
NIFTY,29JUL21,14650,PE,2021-07-26,11:15:59,1.45,1.45,1.45,1.45,50,4800
NIFTY,29JUL21,14650,PE,2021-07-26,11:17:59,1.55,1.55,1.55,1.55,50,4800
NIFTY,29JUL21,14650,PE,2021-07-26,11:19:59,1.25,1.25,1.25,1.25,350,4800
NIFTY,29JUL21,14650,PE,2021-07-26,11:33:59,1.5,1.5,1.5,1.5,50,4500
NIFTY,29JUL21,14650,PE,2021-07-26,11:34:59,1.55,1.55,1.55,1.55,50,4500
NIFTY,29JUL21,14650,PE,2021-07-26,11:43:59,1.55,1.55,1.55,1.55,50,4500
NIFTY,29JUL21,14650,PE,2021-07-26,11:47:59,1.55,1.55,1.55,1.55,250,4500
NIFTY,29JUL21,14650,PE,2021-07-26,11:49:59,1.55,1.55,1.55,1.55,50,4400
NIFTY,29JUL21,14650,PE,2021-07-26,12:15:59,1.7,1.7,1.7,1.7,150,4400
NIFTY,29JUL21,14650,PE,2021-07-26,12:45:59,1.45,1.45,1.45,1.45,50,4300
NIFTY,29JUL21,14650,PE,2021-07-26,12:58:59,1.65,1.65,1.65,1.65,50,4300
