Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13600,CE,2021-01-22,09:16:59,975.0,975.0,975.0,975.0,75,150750
NIFTY,28JAN21,13600,CE,2021-01-22,09:20:59,985.75,986.55,985.75,985.75,525,150750
NIFTY,28JAN21,13600,CE,2021-01-22,09:23:59,988.0,988.0,988.0,988.0,75,150750
NIFTY,28JAN21,13600,CE,2021-01-22,09:26:59,1006.8,1008.5,1006.8,1006.8,150,151200
NIFTY,28JAN21,13600,CE,2021-01-22,09:28:59,969.65,969.65,969.65,969.65,75,151050
NIFTY,28JAN21,13600,CE,2021-01-22,09:35:59,971.7,971.7,971.7,971.7,150,150975
NIFTY,28JAN21,13600,CE,2021-01-22,09:36:59,964.0,964.0,960.0,964.0,150,150975
NIFTY,28JAN21,13600,CE,2021-01-22,09:53:59,1008.1,1008.1,1008.1,1008.1,900,150825
NIFTY,28JAN21,13600,CE,2021-01-22,10:14:59,999.9,999.9,999.9,999.9,300,150225
NIFTY,28JAN21,13600,CE,2021-01-22,10:15:59,1017.1,1017.1,1017.1,1017.1,1800,150075
NIFTY,28JAN21,13600,CE,2021-01-22,10:25:59,964.0,964.0,964.0,964.0,75,149175
NIFTY,28JAN21,13600,CE,2021-01-22,10:28:59,974.05,974.05,974.05,974.05,75,149175
NIFTY,28JAN21,13600,CE,2021-01-22,10:32:59,981.7,981.7,981.7,981.7,225,149175
NIFTY,28JAN21,13600,CE,2021-01-22,10:37:59,982.8,982.8,982.8,982.8,75,148950
NIFTY,28JAN21,13600,CE,2021-01-22,10:38:59,993.45,993.45,993.45,993.45,75,148950
NIFTY,28JAN21,13600,CE,2021-01-22,10:39:59,981.45,981.45,981.45,981.45,75,148950
NIFTY,28JAN21,13600,CE,2021-01-22,10:40:59,987.5,987.5,987.5,987.5,75,148950
NIFTY,28JAN21,13600,CE,2021-01-22,10:43:59,980.9,984.7,980.9,984.7,375,149025
NIFTY,28JAN21,13600,CE,2021-01-22,11:06:59,942.75,942.75,942.75,942.75,225,149100
NIFTY,28JAN21,13600,CE,2021-01-22,11:07:59,922.05,922.05,922.05,922.05,300,149100
NIFTY,28JAN21,13600,CE,2021-01-22,11:10:59,901.0,901.0,901.0,901.0,75,148875
NIFTY,28JAN21,13600,CE,2021-01-22,11:14:59,912.0,912.0,912.0,912.0,75,148800
