Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15800,PE,2021-05-21,09:30:59,766.35,766.35,766.35,766.35,150,20400
NIFTY,27MAY21,15800,PE,2021-05-21,09:41:59,754.0,754.0,754.0,754.0,75,20475
NIFTY,27MAY21,15800,PE,2021-05-21,09:46:59,736.0,736.0,736.0,736.0,75,20400
NIFTY,27MAY21,15800,PE,2021-05-21,09:49:59,736.0,736.0,736.0,736.0,75,20400
NIFTY,27MAY21,15800,PE,2021-05-21,10:05:59,703.55,711.5,703.55,711.5,300,20400
NIFTY,27MAY21,15800,PE,2021-05-21,10:34:59,691.0,691.0,691.0,691.0,75,20400
NIFTY,27MAY21,15800,PE,2021-05-21,10:39:59,676.65,676.65,676.65,676.65,300,20400
NIFTY,27MAY21,15800,PE,2021-05-21,10:43:59,676.3,676.3,676.3,676.3,300,20700
NIFTY,27MAY21,15800,PE,2021-05-21,10:50:59,675.5,675.5,673.7,675.5,600,21000
NIFTY,27MAY21,15800,PE,2021-05-21,11:19:59,665.0,665.0,665.0,665.0,75,20625
NIFTY,27MAY21,15800,PE,2021-05-21,12:06:59,680.5,680.5,680.5,680.5,150,20625
NIFTY,27MAY21,15800,PE,2021-05-21,12:11:59,680.5,680.5,680.5,680.5,75,20475
NIFTY,27MAY21,15800,PE,2021-05-21,12:22:59,667.15,667.15,667.15,667.15,75,20475
NIFTY,27MAY21,15800,PE,2021-05-21,14:46:59,597.75,597.75,595.9,595.9,225,20475
NIFTY,27MAY21,15800,PE,2021-05-21,14:53:59,601.0,601.0,601.0,601.0,75,20625
NIFTY,27MAY21,15800,PE,2021-05-21,14:58:59,595.2,595.2,595.2,595.2,75,20325
NIFTY,27MAY21,15800,PE,2021-05-21,15:00:59,606.4,606.4,606.4,606.4,75,20325
NIFTY,27MAY21,15800,PE,2021-05-21,15:05:59,610.95,611.25,610.95,611.25,675,20325
NIFTY,27MAY21,15800,PE,2021-05-21,15:21:59,590.25,590.25,590.25,590.25,75,19650
NIFTY,27MAY21,15800,PE,2021-05-21,15:24:59,586.9,586.9,586.9,586.9,300,19650
NIFTY,27MAY21,15800,PE,2021-05-21,15:25:59,593.75,593.75,593.75,593.75,300,19950
NIFTY,27MAY21,15800,PE,2021-05-21,15:28:59,581.75,585.0,581.75,585.0,150,19650
NIFTY,27MAY21,15800,PE,2021-05-21,15:30:00,573.55,573.55,573.55,573.55,75,19650
NIFTY,27MAY21,15800,PE,2021-05-24,09:15:59,593.75,593.75,579.65,580.2,225,19575
NIFTY,27MAY21,15800,PE,2021-05-24,09:16:59,578.55,590.0,576.95,590.0,450,19575
NIFTY,27MAY21,15800,PE,2021-05-24,09:17:59,587.75,587.75,587.75,587.75,75,19350
NIFTY,27MAY21,15800,PE,2021-05-24,09:18:59,586.95,586.95,580.0,580.0,150,19350
NIFTY,27MAY21,15800,PE,2021-05-24,09:20:59,562.25,562.25,562.25,562.25,75,19350
NIFTY,27MAY21,15800,PE,2021-05-24,09:23:59,563.25,563.25,560.35,560.35,225,19575
NIFTY,27MAY21,15800,PE,2021-05-24,09:24:59,555.0,555.0,555.0,555.0,2100,19575
NIFTY,27MAY21,15800,PE,2021-05-24,09:26:59,560.8,560.8,560.8,560.8,150,19350
NIFTY,27MAY21,15800,PE,2021-05-24,09:31:59,610.0,610.0,610.0,610.0,75,19350
NIFTY,27MAY21,15800,PE,2021-05-24,09:33:59,562.45,562.45,562.45,562.45,150,19350
NIFTY,27MAY21,15800,PE,2021-05-24,09:40:59,573.55,573.55,573.55,573.55,75,19275
NIFTY,27MAY21,15800,PE,2021-05-24,09:42:59,590.0,590.0,590.0,590.0,2100,17175
NIFTY,27MAY21,15800,PE,2021-05-24,09:59:59,618.4,618.4,618.4,618.4,150,16950
NIFTY,27MAY21,15800,PE,2021-05-24,10:01:59,628.6,628.6,628.6,628.6,150,16950
NIFTY,27MAY21,15800,PE,2021-05-24,10:02:59,637.05,637.05,637.05,637.05,75,16950
NIFTY,27MAY21,15800,PE,2021-05-24,10:08:59,609.7,609.7,609.7,609.7,75,16875
NIFTY,27MAY21,15800,PE,2021-05-24,10:13:59,615.35,615.35,615.35,615.35,75,16800
NIFTY,27MAY21,15800,PE,2021-05-24,10:36:59,584.0,584.0,584.0,584.0,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,10:39:59,589.45,589.45,589.45,589.45,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,10:41:59,587.0,587.0,587.0,587.0,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,10:47:59,597.0,597.0,597.0,597.0,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,10:53:59,581.0,581.0,581.0,581.0,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,10:59:59,568.35,568.35,568.35,568.35,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,11:07:59,583.9,583.9,583.9,583.9,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,11:17:59,575.7,575.7,575.7,575.7,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,11:33:59,586.9,586.9,586.9,586.9,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,11:58:59,594.9,594.9,594.9,594.9,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:31:59,591.2,591.2,591.2,591.2,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:36:59,587.4,587.4,587.4,587.4,150,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:37:59,591.85,591.85,591.85,591.85,150,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:38:59,591.45,591.45,591.45,591.45,75,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:42:59,597.1,599.4,597.1,599.4,225,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:43:59,597.15,612.65,597.15,612.65,375,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:47:59,599.4,599.4,599.4,599.4,150,15000
NIFTY,27MAY21,15800,PE,2021-05-24,12:54:59,604.35,604.35,604.35,604.35,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,12:58:59,613.1,613.1,613.1,613.1,75,14925
NIFTY,27MAY21,15800,PE,2021-05-24,13:19:59,580.0,580.0,580.0,580.0,1125,14925
NIFTY,27MAY21,15800,PE,2021-05-24,13:22:59,575.0,575.0,575.0,575.0,1050,14925
NIFTY,27MAY21,15800,PE,2021-05-24,14:09:59,602.0,602.0,602.0,602.0,1050,12825
NIFTY,27MAY21,15800,PE,2021-05-24,14:12:59,595.0,595.0,595.0,595.0,1050,11775
NIFTY,27MAY21,15800,PE,2021-05-24,14:24:59,592.35,592.35,592.35,592.35,75,11025
NIFTY,27MAY21,15800,PE,2021-05-24,14:26:59,593.85,593.85,593.85,593.85,75,11025
NIFTY,27MAY21,15800,PE,2021-05-24,14:29:59,592.9,592.9,592.9,592.9,75,10875
NIFTY,27MAY21,15800,PE,2021-05-24,14:30:59,595.0,596.65,595.0,596.65,450,10875
NIFTY,27MAY21,15800,PE,2021-05-24,14:31:59,593.5,593.5,593.5,593.5,75,10425
NIFTY,27MAY21,15800,PE,2021-05-24,14:33:59,591.05,591.05,591.05,591.05,75,10350
NIFTY,27MAY21,15800,PE,2021-05-24,14:35:59,593.0,593.0,593.0,593.0,75,10350
NIFTY,27MAY21,15800,PE,2021-05-24,14:42:59,562.35,562.35,562.35,562.35,150,10200
NIFTY,27MAY21,15800,PE,2021-05-24,14:59:59,552.0,554.6,552.0,552.35,300,10200
NIFTY,27MAY21,15800,PE,2021-05-24,15:04:59,567.2,567.2,567.2,567.2,75,10200
NIFTY,27MAY21,15800,PE,2021-05-24,15:20:59,600.7,600.7,600.7,600.7,150,10125
NIFTY,27MAY21,15800,PE,2021-05-25,09:18:59,518.45,518.45,518.45,518.45,75,9975
NIFTY,27MAY21,15800,PE,2021-05-25,09:23:59,525.0,525.0,525.0,525.0,150,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:24:59,524.7,524.7,524.7,524.7,75,9900
NIFTY,27MAY21,15800,PE,2021-05-25,09:25:59,515.0,515.0,515.0,515.0,150,9900
NIFTY,27MAY21,15800,PE,2021-05-25,09:32:59,528.6,528.6,528.6,528.6,75,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:33:59,532.1,532.1,532.1,532.1,75,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:35:59,533.3,533.3,533.3,533.3,75,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:36:59,521.85,521.85,521.85,521.85,75,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:39:59,514.85,514.85,514.85,514.85,75,9975
NIFTY,27MAY21,15800,PE,2021-05-25,09:42:59,531.2,531.2,531.2,531.2,75,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:44:59,530.3,533.25,528.85,533.25,375,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:46:59,529.95,529.95,529.95,529.95,75,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:47:59,536.7,536.9,536.7,536.7,300,10050
NIFTY,27MAY21,15800,PE,2021-05-25,09:48:59,535.0,535.0,535.0,535.0,150,10275
NIFTY,27MAY21,15800,PE,2021-05-25,09:55:59,541.0,541.0,535.0,535.0,150,10275
NIFTY,27MAY21,15800,PE,2021-05-25,09:59:59,536.3,536.3,536.3,536.3,75,10350
NIFTY,27MAY21,15800,PE,2021-05-25,10:13:59,523.5,525.85,523.5,525.85,225,10275
NIFTY,27MAY21,15800,PE,2021-05-25,10:20:59,540.7,540.7,540.7,540.7,75,10350
NIFTY,27MAY21,15800,PE,2021-05-25,10:23:59,535.15,535.15,535.15,535.15,150,10275
NIFTY,27MAY21,15800,PE,2021-05-25,10:25:59,529.15,529.15,529.15,529.15,75,10275
NIFTY,27MAY21,15800,PE,2021-05-25,10:30:59,519.55,519.55,519.55,519.55,75,10350
NIFTY,27MAY21,15800,PE,2021-05-25,10:35:59,524.45,524.5,524.45,524.5,300,10425
NIFTY,27MAY21,15800,PE,2021-05-25,10:50:59,546.55,546.55,546.55,546.55,75,10425
NIFTY,27MAY21,15800,PE,2021-05-25,10:51:59,549.0,549.0,549.0,549.0,75,10425
NIFTY,27MAY21,15800,PE,2021-05-25,10:52:59,544.5,544.5,544.5,544.5,75,10425
NIFTY,27MAY21,15800,PE,2021-05-25,11:04:59,540.35,540.35,540.35,540.35,300,10275
NIFTY,27MAY21,15800,PE,2021-05-25,11:06:59,544.7,544.7,544.7,544.7,75,10575
NIFTY,27MAY21,15800,PE,2021-05-25,11:09:59,547.0,547.0,547.0,547.0,75,10575
NIFTY,27MAY21,15800,PE,2021-05-25,11:13:59,549.05,549.1,549.05,549.05,150,10650
NIFTY,27MAY21,15800,PE,2021-05-25,11:14:59,555.9,555.9,555.9,555.9,75,10650
NIFTY,27MAY21,15800,PE,2021-05-25,11:16:59,561.95,561.95,561.95,561.95,75,10800
NIFTY,27MAY21,15800,PE,2021-05-25,11:17:59,565.25,565.25,565.25,565.25,225,10800
NIFTY,27MAY21,15800,PE,2021-05-25,11:23:59,556.9,556.9,556.9,556.9,450,10875
NIFTY,27MAY21,15800,PE,2021-05-25,11:32:59,547.85,547.85,539.85,539.85,225,10875
NIFTY,27MAY21,15800,PE,2021-05-25,11:34:59,537.95,537.95,537.95,537.95,75,10425
NIFTY,27MAY21,15800,PE,2021-05-25,11:41:59,537.1,537.1,537.1,537.1,225,10425
NIFTY,27MAY21,15800,PE,2021-05-25,11:44:59,537.0,537.0,537.0,537.0,75,10425
NIFTY,27MAY21,15800,PE,2021-05-25,11:49:59,537.0,537.0,537.0,537.0,75,10500
NIFTY,27MAY21,15800,PE,2021-05-25,11:53:59,540.95,540.95,540.95,540.95,150,10425
NIFTY,27MAY21,15800,PE,2021-05-25,11:59:59,539.45,539.45,539.45,539.45,75,10500
NIFTY,27MAY21,15800,PE,2021-05-25,12:16:59,539.8,539.8,539.8,539.8,75,10425
NIFTY,27MAY21,15800,PE,2021-05-25,12:45:59,537.3,537.3,537.3,537.3,375,10425
NIFTY,27MAY21,15800,PE,2021-05-25,12:46:59,536.85,536.85,536.85,536.85,150,10425
NIFTY,27MAY21,15800,PE,2021-05-25,12:57:59,544.0,544.0,544.0,544.0,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:27:59,568.6,568.6,568.6,568.6,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:33:59,579.55,579.55,578.75,578.75,300,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:45:59,600.0,600.0,600.0,600.0,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:50:59,595.65,595.65,595.65,595.65,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:55:59,585.65,585.65,585.65,585.65,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:57:59,584.0,584.0,584.0,584.0,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,13:59:59,590.7,590.7,590.7,590.7,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,14:05:59,598.0,598.0,598.0,598.0,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,14:10:59,601.5,601.5,601.5,601.5,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,14:13:59,620.65,620.65,620.65,620.65,75,10125
NIFTY,27MAY21,15800,PE,2021-05-25,14:31:59,601.4,601.4,601.4,601.4,75,10125
NIFTY,27MAY21,15800,PE,2021-05-25,14:34:59,585.4,585.4,585.4,585.4,75,10125
NIFTY,27MAY21,15800,PE,2021-05-25,14:37:59,590.0,590.0,590.0,590.0,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,14:42:59,583.4,583.4,583.4,583.4,75,10200
NIFTY,27MAY21,15800,PE,2021-05-25,14:52:59,605.0,605.0,605.0,605.0,75,10125
NIFTY,27MAY21,15800,PE,2021-05-25,14:53:59,610.0,610.0,610.0,610.0,75,10125
NIFTY,27MAY21,15800,PE,2021-05-25,15:21:59,577.7,577.7,577.7,577.7,150,10125
NIFTY,27MAY21,15800,PE,2021-05-26,09:24:59,592.6,592.6,592.6,592.6,75,10125
NIFTY,27MAY21,15800,PE,2021-05-26,10:26:59,519.45,519.45,519.45,519.45,75,10125
NIFTY,27MAY21,15800,PE,2021-05-26,10:34:59,524.65,524.65,524.65,524.65,75,10125
NIFTY,27MAY21,15800,PE,2021-05-26,10:43:59,512.15,512.15,512.15,512.15,75,10200
NIFTY,27MAY21,15800,PE,2021-05-26,10:45:59,510.95,510.95,510.95,510.95,75,10200
NIFTY,27MAY21,15800,PE,2021-05-26,11:08:59,510.0,510.0,508.0,508.55,5025,10200
NIFTY,27MAY21,15800,PE,2021-05-26,11:14:59,497.9,497.9,497.9,497.9,75,9300
NIFTY,27MAY21,15800,PE,2021-05-26,12:04:59,506.65,506.65,506.65,506.65,75,9375
NIFTY,27MAY21,15800,PE,2021-05-26,12:05:59,507.75,507.75,507.75,507.75,75,9375
NIFTY,27MAY21,15800,PE,2021-05-26,12:09:59,500.55,500.55,500.55,500.55,75,9375
NIFTY,27MAY21,15800,PE,2021-05-26,12:29:59,490.35,490.35,486.95,486.95,300,9450
NIFTY,27MAY21,15800,PE,2021-05-26,12:36:59,482.7,482.7,482.7,482.7,75,9675
NIFTY,27MAY21,15800,PE,2021-05-26,12:40:59,495.85,495.85,495.85,495.85,75,9750
NIFTY,27MAY21,15800,PE,2021-05-26,12:41:59,491.85,493.95,491.85,493.95,300,9750
NIFTY,27MAY21,15800,PE,2021-05-26,12:45:59,495.85,498.5,495.85,498.5,150,10050
NIFTY,27MAY21,15800,PE,2021-05-26,12:48:59,501.0,501.0,501.0,501.0,75,10050
NIFTY,27MAY21,15800,PE,2021-05-26,13:12:59,506.15,506.15,506.15,506.15,75,9975
NIFTY,27MAY21,15800,PE,2021-05-26,13:31:59,487.95,487.95,487.95,487.95,75,9900
NIFTY,27MAY21,15800,PE,2021-05-26,13:39:59,491.7,491.7,487.0,487.0,150,9975
NIFTY,27MAY21,15800,PE,2021-05-26,13:40:59,487.5,487.5,487.5,487.5,75,9975
