Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17400,CE,2021-10-22,09:15:59,856.2,856.2,847.5,847.5,100,133300
NIFTY,28OCT21,17400,CE,2021-10-22,09:16:59,872.05,872.05,866.6,866.6,1150,133300
NIFTY,28OCT21,17400,CE,2021-10-22,09:17:59,847.5,847.5,847.5,847.5,50,133050
NIFTY,28OCT21,17400,CE,2021-10-22,09:18:59,856.05,856.05,856.05,856.05,50,133050
NIFTY,28OCT21,17400,CE,2021-10-22,09:20:59,879.65,879.65,879.65,879.65,50,133050
NIFTY,28OCT21,17400,CE,2021-10-22,09:21:59,868.0,868.0,868.0,868.0,50,132950
NIFTY,28OCT21,17400,CE,2021-10-22,09:22:59,869.6,869.6,869.6,869.6,100,132950
NIFTY,28OCT21,17400,CE,2021-10-22,09:23:59,860.0,860.0,860.0,860.0,100,132800
NIFTY,28OCT21,17400,CE,2021-10-22,09:24:59,860.0,860.0,860.0,860.0,50,132800
NIFTY,28OCT21,17400,CE,2021-10-22,09:25:59,861.05,861.05,861.05,861.05,150,132800
NIFTY,28OCT21,17400,CE,2021-10-22,09:37:59,899.6,899.6,899.6,899.6,50,132750
NIFTY,28OCT21,17400,CE,2021-10-22,09:38:59,906.25,906.25,906.25,906.25,50,0
NIFTY,28OCT21,17400,CE,2021-10-22,09:42:59,912.0,912.0,912.0,912.0,300,132650
NIFTY,28OCT21,17400,CE,2021-10-22,09:43:59,907.7,907.7,907.7,907.7,300,132650
NIFTY,28OCT21,17400,CE,2021-10-22,09:44:59,914.0,914.0,914.0,914.0,150,132650
NIFTY,28OCT21,17400,CE,2021-10-22,09:46:59,912.7,912.7,912.7,912.7,100,132700
NIFTY,28OCT21,17400,CE,2021-10-22,09:47:59,898.0,901.0,898.0,898.0,500,132700
NIFTY,28OCT21,17400,CE,2021-10-22,09:48:59,895.15,895.15,895.15,895.15,100,132100
NIFTY,28OCT21,17400,CE,2021-10-22,09:50:59,901.0,901.0,901.0,901.0,200,132000
NIFTY,28OCT21,17400,CE,2021-10-22,09:51:59,885.0,885.0,885.0,885.0,50,132000
NIFTY,28OCT21,17400,CE,2021-10-22,09:54:59,880.25,880.25,880.25,880.25,50,131950
