Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10000,CE,2021-03-19,09:17:59,4471.85,4471.85,4471.85,4471.85,75,49725
NIFTY,25MAR21,10000,CE,2021-03-19,09:19:59,4440.0,4440.0,4440.0,4440.0,75,49725
NIFTY,25MAR21,10000,CE,2021-03-19,09:26:59,4410.0,4410.0,4410.0,4410.0,75,49575
NIFTY,25MAR21,10000,CE,2021-03-19,09:30:59,4380.0,4380.0,4380.0,4380.0,75,49575
NIFTY,25MAR21,10000,CE,2021-03-19,09:38:59,4400.0,4400.0,4400.0,4400.0,75,49425
NIFTY,25MAR21,10000,CE,2021-03-19,09:45:59,4405.0,4405.0,4405.0,4405.0,75,49425
NIFTY,25MAR21,10000,CE,2021-03-19,10:49:59,4571.85,4571.85,4571.85,4571.85,525,49275
NIFTY,25MAR21,10000,CE,2021-03-19,12:16:59,4500.0,4500.0,4500.0,4500.0,150,48750
NIFTY,25MAR21,10000,CE,2021-03-19,12:54:59,4585.0,4585.0,4585.0,4585.0,75,48600
NIFTY,25MAR21,10000,CE,2021-03-19,14:07:59,4662.35,4662.35,4662.35,4662.35,75,48525
NIFTY,25MAR21,10000,CE,2021-03-19,14:16:59,4700.0,4700.0,4700.0,4700.0,75,48600
NIFTY,25MAR21,10000,CE,2021-03-22,09:20:59,4682.5,4682.5,4682.5,4682.5,75,48675
NIFTY,25MAR21,10000,CE,2021-03-22,09:51:59,4767.45,4767.45,4767.45,4767.45,75,48675
NIFTY,25MAR21,10000,CE,2021-03-22,10:43:59,4680.0,4680.0,4680.0,4680.0,75,48675
NIFTY,25MAR21,10000,CE,2021-03-22,11:16:59,4696.35,4696.35,4696.35,4696.35,75,48600
NIFTY,25MAR21,10000,CE,2021-03-22,12:26:59,4640.0,4640.0,4640.0,4640.0,75,48525
NIFTY,25MAR21,10000,CE,2021-03-22,12:30:59,4630.0,4630.0,4630.0,4630.0,75,48450
NIFTY,25MAR21,10000,CE,2021-03-22,13:03:59,4600.0,4600.0,4600.0,4600.0,75,48375
NIFTY,25MAR21,10000,CE,2021-03-22,15:10:59,4730.0,4740.0,4730.0,4740.0,150,48300
NIFTY,25MAR21,10000,CE,2021-03-23,09:15:59,4756.4,4756.4,4756.4,4756.4,75,48450
NIFTY,25MAR21,10000,CE,2021-03-23,09:20:59,4786.85,4786.85,4786.85,4786.85,150,48525
NIFTY,25MAR21,10000,CE,2021-03-23,10:30:59,4750.0,4750.0,4750.0,4750.0,75,48525
NIFTY,25MAR21,10000,CE,2021-03-23,12:16:59,4745.0,4745.0,4745.0,4745.0,75,48450
NIFTY,25MAR21,10000,CE,2021-03-23,13:17:59,4784.4,4784.4,4784.4,4784.4,675,48375
NIFTY,25MAR21,10000,CE,2021-03-23,15:01:59,4850.0,4850.0,4850.0,4850.0,75,47700
NIFTY,25MAR21,10000,CE,2021-03-23,15:18:59,4825.0,4825.0,4825.0,4825.0,75,47625
NIFTY,25MAR21,10000,CE,2021-03-24,09:15:59,4750.0,4750.0,4740.0,4740.0,150,47550
NIFTY,25MAR21,10000,CE,2021-03-24,09:25:59,4714.45,4714.45,4714.45,4714.45,150,47550
NIFTY,25MAR21,10000,CE,2021-03-24,09:45:59,4735.0,4735.0,4735.0,4735.0,150,47400
NIFTY,25MAR21,10000,CE,2021-03-24,09:50:59,4731.5,4731.5,4731.5,4731.5,75,47250
NIFTY,25MAR21,10000,CE,2021-03-24,09:53:59,4738.4,4738.4,4738.4,4738.4,75,47250
NIFTY,25MAR21,10000,CE,2021-03-24,10:00:59,4715.0,4715.0,4703.8,4703.8,300,47175
NIFTY,25MAR21,10000,CE,2021-03-24,10:07:59,4680.0,4680.0,4680.0,4680.0,225,46950
NIFTY,25MAR21,10000,CE,2021-03-24,10:11:59,4680.0,4680.0,4680.0,4680.0,75,46725
NIFTY,25MAR21,10000,CE,2021-03-24,10:15:59,4660.0,4660.0,4660.0,4660.0,75,46650
NIFTY,25MAR21,10000,CE,2021-03-24,10:16:59,4650.0,4650.0,4650.0,4650.0,1050,46650
NIFTY,25MAR21,10000,CE,2021-03-24,10:18:59,4641.2,4641.2,4640.0,4640.0,450,45525
NIFTY,25MAR21,10000,CE,2021-03-24,10:19:59,4631.5,4631.5,4631.5,4631.5,375,45525
NIFTY,25MAR21,10000,CE,2021-03-24,10:20:59,4622.0,4622.0,4622.0,4622.0,525,45525
NIFTY,25MAR21,10000,CE,2021-03-24,10:28:59,4658.2,4658.2,4658.2,4658.2,150,44175
NIFTY,25MAR21,10000,CE,2021-03-24,10:29:59,4656.65,4656.65,4656.65,4656.65,75,44175
