Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16850,PE,2021-11-22,09:15:59,3.35,5.0,3.35,4.05,3500,54350
NIFTY,25NOV21,16850,PE,2021-11-22,09:16:59,4.1,4.1,3.6,3.7,9000,54350
NIFTY,25NOV21,16850,PE,2021-11-22,09:17:59,3.7,4.4,3.7,4.35,6050,60500
NIFTY,25NOV21,16850,PE,2021-11-22,09:18:59,4.35,4.6,4.25,4.45,5400,60500
NIFTY,25NOV21,16850,PE,2021-11-22,09:19:59,4.45,4.45,4.0,4.3,13500,60500
NIFTY,25NOV21,16850,PE,2021-11-22,09:20:59,4.25,4.4,4.15,4.25,15950,77350
NIFTY,25NOV21,16850,PE,2021-11-22,09:21:59,4.35,4.6,4.2,4.55,5850,77350
NIFTY,25NOV21,16850,PE,2021-11-22,09:22:59,4.5,4.65,4.35,4.65,3700,77350
NIFTY,25NOV21,16850,PE,2021-11-22,09:23:59,4.55,4.7,4.45,4.5,1850,83050
NIFTY,25NOV21,16850,PE,2021-11-22,09:24:59,4.6,4.8,4.55,4.65,5850,83050
NIFTY,25NOV21,16850,PE,2021-11-22,09:25:59,4.6,4.6,4.2,4.25,1700,83050
NIFTY,25NOV21,16850,PE,2021-11-22,09:26:59,4.25,4.45,4.25,4.3,3600,89450
NIFTY,25NOV21,16850,PE,2021-11-22,09:27:59,4.3,4.4,4.05,4.2,8200,89450
NIFTY,25NOV21,16850,PE,2021-11-22,09:28:59,4.25,4.55,4.2,4.5,9050,89450
NIFTY,25NOV21,16850,PE,2021-11-22,09:29:59,4.45,4.55,4.3,4.5,2650,98700
NIFTY,25NOV21,16850,PE,2021-11-22,09:30:59,4.6,4.65,4.2,4.2,6350,98700
NIFTY,25NOV21,16850,PE,2021-11-22,09:31:59,4.2,4.2,4.1,4.2,3150,98700
NIFTY,25NOV21,16850,PE,2021-11-22,09:32:59,4.2,4.3,4.1,4.2,2000,96000
NIFTY,25NOV21,16850,PE,2021-11-22,09:33:59,4.1,4.5,4.1,4.35,3200,96000
NIFTY,25NOV21,16850,PE,2021-11-22,09:34:59,4.4,4.45,4.2,4.35,3250,96000
NIFTY,25NOV21,16850,PE,2021-11-22,09:35:59,4.4,4.45,4.2,4.35,2050,94300
NIFTY,25NOV21,16850,PE,2021-11-22,09:36:59,4.3,4.3,4.2,4.2,650,94300
NIFTY,25NOV21,16850,PE,2021-11-22,09:37:59,4.3,4.3,4.05,4.1,2500,94300
NIFTY,25NOV21,16850,PE,2021-11-22,09:38:59,4.15,4.15,4.0,4.0,8000,97050
NIFTY,25NOV21,16850,PE,2021-11-22,09:39:59,4.0,4.3,4.0,4.15,12800,97050
NIFTY,25NOV21,16850,PE,2021-11-22,09:40:59,4.1,4.15,3.9,4.05,7000,97050
NIFTY,25NOV21,16850,PE,2021-11-22,09:41:59,4.1,4.1,3.9,3.95,1550,109550
NIFTY,25NOV21,16850,PE,2021-11-22,09:42:59,4.0,4.1,3.85,3.95,6350,109550
NIFTY,25NOV21,16850,PE,2021-11-22,09:43:59,3.95,4.0,3.95,3.95,4000,109550
NIFTY,25NOV21,16850,PE,2021-11-22,09:44:59,3.85,4.05,3.85,3.95,2400,112900
NIFTY,25NOV21,16850,PE,2021-11-22,09:45:59,3.9,4.0,3.85,4.0,1550,112900
NIFTY,25NOV21,16850,PE,2021-11-22,09:46:59,4.05,4.1,3.95,4.0,3000,112900
NIFTY,25NOV21,16850,PE,2021-11-22,09:47:59,4.1,4.1,3.9,4.05,900,115500
NIFTY,25NOV21,16850,PE,2021-11-22,09:48:59,4.1,4.2,3.95,4.1,4800,115500
NIFTY,25NOV21,16850,PE,2021-11-22,09:49:59,4.1,4.1,3.8,3.9,4000,115500
NIFTY,25NOV21,16850,PE,2021-11-22,09:50:59,3.8,3.85,3.65,3.65,3250,116500
NIFTY,25NOV21,16850,PE,2021-11-22,09:51:59,3.8,3.9,3.75,3.75,4000,116500
NIFTY,25NOV21,16850,PE,2021-11-22,09:52:59,3.75,3.8,3.7,3.75,1700,116500
NIFTY,25NOV21,16850,PE,2021-11-22,09:53:59,3.8,3.8,3.5,3.5,5100,117800
NIFTY,25NOV21,16850,PE,2021-11-22,09:54:59,3.65,3.8,3.55,3.8,4750,117800
NIFTY,25NOV21,16850,PE,2021-11-22,09:55:59,3.9,3.95,3.75,3.9,3250,117800
NIFTY,25NOV21,16850,PE,2021-11-22,09:56:59,3.8,3.85,3.65,3.65,1900,121200
NIFTY,25NOV21,16850,PE,2021-11-22,09:57:59,3.65,3.85,3.65,3.85,2100,121200
NIFTY,25NOV21,16850,PE,2021-11-22,09:58:59,3.85,3.9,3.8,3.9,1450,121200
NIFTY,25NOV21,16850,PE,2021-11-22,09:59:59,3.95,4.0,3.8,4.0,5950,122150
NIFTY,25NOV21,16850,PE,2021-11-22,10:00:59,4.0,4.1,4.0,4.1,1750,122150
NIFTY,25NOV21,16850,PE,2021-11-22,10:01:59,4.1,4.1,3.95,4.05,1150,122150
NIFTY,25NOV21,16850,PE,2021-11-22,10:02:59,4.05,4.1,4.0,4.0,7750,126050
NIFTY,25NOV21,16850,PE,2021-11-22,10:03:59,4.0,4.1,4.0,4.05,700,126050
NIFTY,25NOV21,16850,PE,2021-11-22,10:04:59,4.0,4.0,4.0,4.0,3050,126050
NIFTY,25NOV21,16850,PE,2021-11-22,10:05:59,3.95,4.05,3.95,3.95,20400,126400
NIFTY,25NOV21,16850,PE,2021-11-22,10:06:59,4.0,4.15,4.0,4.05,3250,126400
NIFTY,25NOV21,16850,PE,2021-11-22,10:07:59,4.15,4.2,4.05,4.1,3200,126400
NIFTY,25NOV21,16850,PE,2021-11-22,10:08:59,4.1,4.2,3.95,3.95,1550,130000
NIFTY,25NOV21,16850,PE,2021-11-22,10:09:59,3.95,4.05,3.9,4.05,1600,130000
NIFTY,25NOV21,16850,PE,2021-11-22,10:10:59,4.05,4.2,4.0,4.1,2100,130000
NIFTY,25NOV21,16850,PE,2021-11-22,10:11:59,4.15,4.15,4.0,4.15,2600,132100
NIFTY,25NOV21,16850,PE,2021-11-22,10:12:59,4.05,4.05,3.95,4.0,1900,132100
NIFTY,25NOV21,16850,PE,2021-11-22,10:13:59,4.0,4.0,3.9,3.95,1200,132100
NIFTY,25NOV21,16850,PE,2021-11-22,10:14:59,4.0,4.0,3.95,3.95,300,132100
NIFTY,25NOV21,16850,PE,2021-11-22,10:15:59,4.0,4.1,3.9,3.9,1600,134050
NIFTY,25NOV21,16850,PE,2021-11-22,10:16:59,3.9,4.05,3.9,3.95,700,134050
NIFTY,25NOV21,16850,PE,2021-11-22,10:17:59,4.05,4.1,4.05,4.05,950,133500
NIFTY,25NOV21,16850,PE,2021-11-22,10:18:59,4.05,4.15,4.0,4.05,950,133500
NIFTY,25NOV21,16850,PE,2021-11-22,10:19:59,4.05,4.1,4.05,4.05,1650,133500
NIFTY,25NOV21,16850,PE,2021-11-22,10:20:59,4.05,4.05,4.05,4.05,850,134300
NIFTY,25NOV21,16850,PE,2021-11-22,10:21:59,4.05,4.1,4.0,4.05,850,134300
NIFTY,25NOV21,16850,PE,2021-11-22,10:22:59,4.1,4.1,3.95,4.0,1300,134300
NIFTY,25NOV21,16850,PE,2021-11-22,10:23:59,4.0,4.2,4.0,4.1,4000,134350
NIFTY,25NOV21,16850,PE,2021-11-22,10:24:59,4.1,4.25,4.0,4.0,4350,134350
NIFTY,25NOV21,16850,PE,2021-11-22,10:25:59,4.15,4.15,4.0,4.0,12050,134350
NIFTY,25NOV21,16850,PE,2021-11-22,10:26:59,4.05,4.15,4.05,4.15,5300,143300
NIFTY,25NOV21,16850,PE,2021-11-22,10:27:59,4.15,4.2,4.05,4.2,1150,143300
NIFTY,25NOV21,16850,PE,2021-11-22,10:28:59,4.1,4.1,3.9,4.0,5850,143300
NIFTY,25NOV21,16850,PE,2021-11-22,10:29:59,4.1,4.1,4.0,4.0,1450,145550
NIFTY,25NOV21,16850,PE,2021-11-22,10:30:59,4.0,4.1,4.0,4.1,1500,145550
NIFTY,25NOV21,16850,PE,2021-11-22,10:31:59,4.2,4.2,4.05,4.1,2900,145550
