Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15900,PE,2021-03-19,09:30:59,1518.35,1518.5,1518.35,1518.5,150,6675
NIFTY,25MAR21,15900,PE,2021-03-19,10:48:59,1335.8,1335.8,1335.8,1335.8,75,6825
NIFTY,25MAR21,15900,PE,2021-03-19,10:50:59,1339.15,1339.15,1339.15,1339.15,75,6825
NIFTY,25MAR21,15900,PE,2021-03-19,12:16:59,1395.15,1401.3,1395.15,1401.3,300,6750
NIFTY,25MAR21,15900,PE,2021-03-19,13:40:59,1250.15,1250.15,1245.85,1245.85,150,6750
NIFTY,25MAR21,15900,PE,2021-03-19,13:41:59,1267.25,1267.25,1267.25,1267.25,300,6750
NIFTY,25MAR21,15900,PE,2021-03-19,13:42:59,1279.3,1279.3,1279.3,1279.3,75,6750
NIFTY,25MAR21,15900,PE,2021-03-19,13:54:59,1268.9,1268.9,1268.9,1268.9,75,6525
NIFTY,25MAR21,15900,PE,2021-03-19,13:57:59,1239.65,1239.65,1239.65,1239.65,1125,6525
NIFTY,25MAR21,15900,PE,2021-03-19,14:09:59,1209.65,1209.65,1209.65,1209.65,75,7125
NIFTY,25MAR21,15900,PE,2021-03-19,14:10:59,1210.7,1210.7,1210.7,1210.7,75,7125
NIFTY,25MAR21,15900,PE,2021-03-22,09:15:59,1174.95,1212.1,1174.95,1212.1,150,6150
NIFTY,25MAR21,15900,PE,2021-03-22,10:05:59,1180.0,1180.0,1180.0,1180.0,75,6225
NIFTY,25MAR21,15900,PE,2021-03-22,10:30:59,1201.0,1201.0,1201.0,1201.0,75,6150
NIFTY,25MAR21,15900,PE,2021-03-22,11:00:59,1244.95,1244.95,1244.95,1244.95,75,6225
NIFTY,25MAR21,15900,PE,2021-03-22,11:36:59,1209.85,1209.85,1209.85,1209.85,75,6150
NIFTY,25MAR21,15900,PE,2021-03-22,12:26:59,1257.65,1257.65,1257.65,1257.65,75,6075
NIFTY,25MAR21,15900,PE,2021-03-22,13:37:59,1242.85,1242.85,1242.85,1242.85,75,6150
NIFTY,25MAR21,15900,PE,2021-03-22,15:16:59,1145.0,1145.0,1145.0,1145.0,150,6075
