Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15600,PE,2021-07-23,09:15:59,19.9,21.2,18.8,20.5,93000,1775650
NIFTY,29JUL21,15600,PE,2021-07-23,09:16:59,20.3,20.3,17.9,18.35,131700,1775650
NIFTY,29JUL21,15600,PE,2021-07-23,09:17:59,18.15,18.85,17.95,18.65,110000,1820100
NIFTY,29JUL21,15600,PE,2021-07-23,09:18:59,18.6,18.6,17.2,17.25,108150,1820100
NIFTY,29JUL21,15600,PE,2021-07-23,09:19:59,17.2,17.6,16.9,17.1,107100,1820100
NIFTY,29JUL21,15600,PE,2021-07-23,09:20:59,16.55,17.0,16.15,16.3,112100,1841150
NIFTY,29JUL21,15600,PE,2021-07-23,09:21:59,16.35,16.95,15.8,16.85,163400,1841150
NIFTY,29JUL21,15600,PE,2021-07-23,09:22:59,16.85,17.45,16.7,17.15,79250,1841150
NIFTY,29JUL21,15600,PE,2021-07-23,09:23:59,17.35,17.35,16.45,16.45,73050,1884300
NIFTY,29JUL21,15600,PE,2021-07-23,09:24:59,16.6,16.65,16.25,16.55,83400,1884300
NIFTY,29JUL21,15600,PE,2021-07-23,09:25:59,16.6,16.75,16.0,16.4,80800,1884300
NIFTY,29JUL21,15600,PE,2021-07-23,09:26:59,16.3,17.0,16.15,17.0,60900,1895800
NIFTY,29JUL21,15600,PE,2021-07-23,09:27:59,17.1,17.25,16.85,17.1,54300,1895800
NIFTY,29JUL21,15600,PE,2021-07-23,09:28:59,17.1,17.3,16.75,17.15,47500,1895800
NIFTY,29JUL21,15600,PE,2021-07-23,09:29:59,17.3,17.65,16.85,17.4,56850,1923450
NIFTY,29JUL21,15600,PE,2021-07-23,09:30:59,17.65,22.05,17.6,20.85,509600,1923450
NIFTY,29JUL21,15600,PE,2021-07-23,09:31:59,21.25,25.7,21.0,25.0,396750,1923450
NIFTY,29JUL21,15600,PE,2021-07-23,09:32:59,25.2,34.0,24.1,32.65,388750,2019800
NIFTY,29JUL21,15600,PE,2021-07-23,09:33:59,33.5,34.4,28.3,30.5,375850,2019800
NIFTY,29JUL21,15600,PE,2021-07-23,09:34:59,30.9,32.7,30.55,30.7,208000,2019800
NIFTY,29JUL21,15600,PE,2021-07-23,09:35:59,31.0,32.5,27.15,29.25,216100,2017600
NIFTY,29JUL21,15600,PE,2021-07-23,09:36:59,29.45,29.45,25.9,25.9,163850,2017600
NIFTY,29JUL21,15600,PE,2021-07-23,09:37:59,25.95,26.35,24.0,24.95,181300,2017600
NIFTY,29JUL21,15600,PE,2021-07-23,09:38:59,25.2,26.6,24.65,25.75,108250,2039550
NIFTY,29JUL21,15600,PE,2021-07-23,09:39:59,25.8,27.05,24.15,27.05,102400,2039550
NIFTY,29JUL21,15600,PE,2021-07-23,09:40:59,27.05,28.85,25.5,28.3,144650,2039550
NIFTY,29JUL21,15600,PE,2021-07-23,09:41:59,28.35,29.0,26.35,26.5,140400,2051350
NIFTY,29JUL21,15600,PE,2021-07-23,09:42:59,26.55,27.75,26.4,27.35,76050,2051350
NIFTY,29JUL21,15600,PE,2021-07-23,09:43:59,27.5,29.65,27.3,29.0,106500,2051350
NIFTY,29JUL21,15600,PE,2021-07-23,09:44:59,28.95,30.85,28.1,30.8,85200,2097100
NIFTY,29JUL21,15600,PE,2021-07-23,09:45:59,31.35,33.3,29.65,33.3,144950,2097100
NIFTY,29JUL21,15600,PE,2021-07-23,09:46:59,32.6,33.1,29.75,29.75,158700,2097100
NIFTY,29JUL21,15600,PE,2021-07-23,09:47:59,29.9,29.9,28.3,29.25,118000,2060000
NIFTY,29JUL21,15600,PE,2021-07-23,09:48:59,29.65,29.9,27.7,27.85,73550,2060000
NIFTY,29JUL21,15600,PE,2021-07-23,09:49:59,27.95,28.45,27.25,27.55,78600,2060000
NIFTY,29JUL21,15600,PE,2021-07-23,09:50:59,27.55,28.0,26.35,27.55,65850,2076200
