Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16050,PE,2021-11-22,09:15:59,1.75,1.75,1.75,1.75,50,4150
NIFTY,25NOV21,16050,PE,2021-11-22,09:23:59,0.95,0.95,0.95,0.95,50,4200
NIFTY,25NOV21,16050,PE,2021-11-22,09:33:59,1.35,1.35,1.35,1.35,200,4150
NIFTY,25NOV21,16050,PE,2021-11-22,09:57:59,1.3,1.3,1.3,1.3,50,4350
NIFTY,25NOV21,16050,PE,2021-11-22,09:58:59,1.3,1.3,1.3,1.3,50,4350
NIFTY,25NOV21,16050,PE,2021-11-22,10:02:59,1.25,1.25,1.25,1.25,550,4450
NIFTY,25NOV21,16050,PE,2021-11-22,10:19:59,1.3,1.3,1.3,1.3,400,4500
NIFTY,25NOV21,16050,PE,2021-11-22,10:26:59,1.25,1.25,1.25,1.25,300,4900
NIFTY,25NOV21,16050,PE,2021-11-22,11:07:59,1.15,1.15,1.15,1.15,100,5050
NIFTY,25NOV21,16050,PE,2021-11-22,11:08:59,1.4,1.4,1.4,1.4,200,5050
NIFTY,25NOV21,16050,PE,2021-11-22,11:31:59,1.3,1.3,1.3,1.3,50,4900
NIFTY,25NOV21,16050,PE,2021-11-22,11:32:59,1.3,1.3,1.3,1.3,400,4900
NIFTY,25NOV21,16050,PE,2021-11-22,11:53:59,1.1,1.1,1.1,1.1,50,4450
NIFTY,25NOV21,16050,PE,2021-11-22,12:06:59,1.35,1.35,1.35,1.35,50,4450
NIFTY,25NOV21,16050,PE,2021-11-22,12:07:59,1.35,1.35,1.35,1.35,300,4450
NIFTY,25NOV21,16050,PE,2021-11-22,12:13:59,1.1,1.1,1.1,1.1,450,4800
NIFTY,25NOV21,16050,PE,2021-11-22,12:15:59,2.05,2.05,2.05,2.05,100,4800
NIFTY,25NOV21,16050,PE,2021-11-22,12:20:59,2.25,2.25,2.25,2.25,150,4900
NIFTY,25NOV21,16050,PE,2021-11-22,12:24:59,2.25,2.3,2.25,2.25,100,4800
NIFTY,25NOV21,16050,PE,2021-11-22,12:31:59,1.65,1.65,1.65,1.65,100,4900
NIFTY,25NOV21,16050,PE,2021-11-22,12:36:59,4.85,4.85,4.85,4.85,100,4950
NIFTY,25NOV21,16050,PE,2021-11-22,12:44:59,2.05,2.05,1.7,1.7,1150,4850
NIFTY,25NOV21,16050,PE,2021-11-22,12:54:59,2.05,2.05,2.05,2.05,150,5900
NIFTY,25NOV21,16050,PE,2021-11-22,12:55:59,2.05,2.05,1.85,1.85,800,5900
NIFTY,25NOV21,16050,PE,2021-11-22,13:01:59,1.9,1.9,1.9,1.9,100,5900
NIFTY,25NOV21,16050,PE,2021-11-22,13:03:59,1.85,1.85,1.85,1.85,200,5900
NIFTY,25NOV21,16050,PE,2021-11-22,13:05:59,1.85,1.85,1.8,1.8,250,5900
NIFTY,25NOV21,16050,PE,2021-11-22,13:19:59,2.05,2.05,2.05,2.05,200,6300
NIFTY,25NOV21,16050,PE,2021-11-22,13:23:59,2.0,2.0,2.0,2.0,50,6100
NIFTY,25NOV21,16050,PE,2021-11-22,13:25:59,2.05,2.05,2.0,2.05,700,6100
NIFTY,25NOV21,16050,PE,2021-11-22,13:26:59,2.15,2.15,2.15,2.15,50,6100
NIFTY,25NOV21,16050,PE,2021-11-22,13:33:59,2.1,2.1,2.1,2.1,50,5750
NIFTY,25NOV21,16050,PE,2021-11-22,13:34:59,2.1,2.1,2.1,2.1,100,5750
NIFTY,25NOV21,16050,PE,2021-11-22,13:38:59,1.65,1.65,1.65,1.65,50,5700
NIFTY,25NOV21,16050,PE,2021-11-22,13:40:59,1.65,1.65,1.65,1.65,50,5650
NIFTY,25NOV21,16050,PE,2021-11-22,13:44:59,2.5,2.5,2.5,2.5,600,5600
NIFTY,25NOV21,16050,PE,2021-11-22,13:45:59,2.5,2.5,2.5,2.5,600,5600
NIFTY,25NOV21,16050,PE,2021-11-22,13:49:59,2.05,2.05,2.05,2.05,200,5400
NIFTY,25NOV21,16050,PE,2021-11-22,13:52:59,2.05,2.05,2.05,2.05,200,5400
NIFTY,25NOV21,16050,PE,2021-11-22,13:53:59,2.1,2.1,2.05,2.05,250,5400
NIFTY,25NOV21,16050,PE,2021-11-22,13:54:59,1.75,1.75,1.75,1.75,200,5150
NIFTY,25NOV21,16050,PE,2021-11-22,14:03:59,2.1,2.1,2.1,2.1,500,4950
NIFTY,25NOV21,16050,PE,2021-11-22,14:06:59,2.05,2.1,2.05,2.1,200,5100
NIFTY,25NOV21,16050,PE,2021-11-22,14:08:59,2.05,2.1,2.05,2.05,550,5100
NIFTY,25NOV21,16050,PE,2021-11-22,14:10:59,2.1,2.1,2.1,2.1,1200,5250
NIFTY,25NOV21,16050,PE,2021-11-22,14:14:59,2.35,2.45,2.35,2.45,150,4750
NIFTY,25NOV21,16050,PE,2021-11-22,14:15:59,2.4,2.4,2.4,2.4,100,4750
NIFTY,25NOV21,16050,PE,2021-11-22,14:18:59,2.7,2.7,2.7,2.7,50,4650
NIFTY,25NOV21,16050,PE,2021-11-22,14:20:59,2.4,2.4,2.4,2.4,50,4650
NIFTY,25NOV21,16050,PE,2021-11-22,14:26:59,3.2,3.2,3.2,3.2,50,4650
NIFTY,25NOV21,16050,PE,2021-11-22,14:27:59,3.9,4.55,3.9,4.55,550,4950
NIFTY,25NOV21,16050,PE,2021-11-22,14:28:59,4.95,5.45,4.95,5.45,350,4950
NIFTY,25NOV21,16050,PE,2021-11-22,14:29:59,6.25,6.25,6.25,6.25,50,4950
NIFTY,25NOV21,16050,PE,2021-11-22,14:30:59,7.0,7.05,4.75,5.15,6750,5950
NIFTY,25NOV21,16050,PE,2021-11-22,14:31:59,5.05,5.3,4.55,5.3,750,5950
NIFTY,25NOV21,16050,PE,2021-11-22,14:32:59,6.0,6.45,5.8,5.8,1200,5950
NIFTY,25NOV21,16050,PE,2021-11-22,14:34:59,5.35,5.35,5.35,5.35,100,5550
NIFTY,25NOV21,16050,PE,2021-11-22,14:35:59,5.4,7.9,5.4,6.05,2050,5550
NIFTY,25NOV21,16050,PE,2021-11-22,14:36:59,6.1,6.1,5.05,5.05,3400,9700
NIFTY,25NOV21,16050,PE,2021-11-22,14:37:59,5.05,5.1,5.05,5.05,650,9700
NIFTY,25NOV21,16050,PE,2021-11-22,14:38:59,5.0,5.0,4.8,4.85,650,9700
NIFTY,25NOV21,16050,PE,2021-11-22,14:39:59,5.1,5.1,4.95,4.95,650,9650
NIFTY,25NOV21,16050,PE,2021-11-22,14:40:59,4.55,4.6,4.5,4.5,2000,9650
NIFTY,25NOV21,16050,PE,2021-11-22,14:41:59,3.95,4.25,3.95,4.1,950,9650
NIFTY,25NOV21,16050,PE,2021-11-22,14:42:59,4.15,4.15,4.0,4.0,200,9650
NIFTY,25NOV21,16050,PE,2021-11-22,14:43:59,4.05,4.05,4.0,4.0,900,11650
NIFTY,25NOV21,16050,PE,2021-11-22,14:44:59,4.0,4.0,3.55,3.55,550,11650
NIFTY,25NOV21,16050,PE,2021-11-22,14:45:59,3.4,3.65,3.4,3.65,5750,11650
NIFTY,25NOV21,16050,PE,2021-11-22,14:46:59,4.15,4.15,4.15,4.15,50,9500
NIFTY,25NOV21,16050,PE,2021-11-22,14:47:59,4.0,4.0,4.0,4.0,50,9500
NIFTY,25NOV21,16050,PE,2021-11-22,14:48:59,4.15,4.15,4.15,4.15,50,9500
NIFTY,25NOV21,16050,PE,2021-11-22,14:49:59,3.7,3.7,3.7,3.7,100,9500
NIFTY,25NOV21,16050,PE,2021-11-22,14:50:59,4.0,4.0,4.0,4.0,450,9500
NIFTY,25NOV21,16050,PE,2021-11-22,14:51:59,3.9,3.9,3.9,3.9,300,9500
NIFTY,25NOV21,16050,PE,2021-11-22,14:52:59,3.95,3.95,3.95,3.95,50,10700
NIFTY,25NOV21,16050,PE,2021-11-22,14:53:59,3.95,3.95,3.95,3.95,50,10700
NIFTY,25NOV21,16050,PE,2021-11-22,14:55:59,3.9,4.3,3.9,4.3,250,10700
NIFTY,25NOV21,16050,PE,2021-11-22,14:59:59,4.0,4.0,4.0,4.0,500,8700
NIFTY,25NOV21,16050,PE,2021-11-22,15:00:59,3.9,3.9,3.9,3.9,50,8700
NIFTY,25NOV21,16050,PE,2021-11-22,15:01:59,3.9,3.9,3.9,3.9,200,9000
NIFTY,25NOV21,16050,PE,2021-11-22,15:03:59,3.7,3.7,3.7,3.7,50,9000
NIFTY,25NOV21,16050,PE,2021-11-22,15:05:59,3.3,3.3,3.3,3.3,50,9000
NIFTY,25NOV21,16050,PE,2021-11-22,15:06:59,3.25,3.25,3.05,3.05,650,9000
NIFTY,25NOV21,16050,PE,2021-11-22,15:07:59,2.85,2.85,2.85,2.85,150,8950
NIFTY,25NOV21,16050,PE,2021-11-22,15:08:59,2.45,2.45,2.45,2.45,100,8950
NIFTY,25NOV21,16050,PE,2021-11-22,15:10:59,2.4,2.4,2.4,2.4,50,8950
NIFTY,25NOV21,16050,PE,2021-11-22,15:11:59,2.5,2.75,2.5,2.75,1400,8950
NIFTY,25NOV21,16050,PE,2021-11-22,15:14:59,2.8,2.8,2.8,2.8,50,8950
NIFTY,25NOV21,16050,PE,2021-11-22,15:15:59,2.8,2.8,2.8,2.8,100,8950
