Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15650,CE,2021-06-18,09:15:59,139.55,170.15,139.55,159.0,69750,313875
NIFTY,24JUN21,15650,CE,2021-06-18,09:16:59,159.85,165.6,159.85,163.75,39375,313875
NIFTY,24JUN21,15650,CE,2021-06-18,09:17:59,164.5,164.9,161.25,162.0,18000,289875
NIFTY,24JUN21,15650,CE,2021-06-18,09:18:59,162.55,163.7,157.8,158.5,27675,289875
NIFTY,24JUN21,15650,CE,2021-06-18,09:19:59,158.5,158.5,152.25,152.25,21150,289875
NIFTY,24JUN21,15650,CE,2021-06-18,09:20:59,153.35,153.35,139.35,141.0,68025,290325
NIFTY,24JUN21,15650,CE,2021-06-18,09:21:59,140.5,142.4,134.55,136.2,78225,290325
NIFTY,24JUN21,15650,CE,2021-06-18,09:22:59,136.4,140.6,135.75,140.45,43800,290325
NIFTY,24JUN21,15650,CE,2021-06-18,09:23:59,139.25,146.05,139.2,146.05,32550,352350
NIFTY,24JUN21,15650,CE,2021-06-18,09:24:59,146.0,153.0,144.25,152.4,39375,352350
NIFTY,24JUN21,15650,CE,2021-06-18,09:25:59,151.75,160.3,151.65,156.85,41175,352350
NIFTY,24JUN21,15650,CE,2021-06-18,09:26:59,158.0,158.05,152.95,157.05,30600,341100
NIFTY,24JUN21,15650,CE,2021-06-18,09:27:59,156.6,158.0,152.5,155.0,10350,341100
NIFTY,24JUN21,15650,CE,2021-06-18,09:28:59,154.6,157.45,152.75,157.45,10200,341100
NIFTY,24JUN21,15650,CE,2021-06-18,09:29:59,156.6,156.6,149.45,151.15,18225,340050
NIFTY,24JUN21,15650,CE,2021-06-18,09:30:59,152.0,152.0,144.3,144.3,23100,340050
NIFTY,24JUN21,15650,CE,2021-06-18,09:31:59,144.2,149.5,143.8,148.75,31125,340050
NIFTY,24JUN21,15650,CE,2021-06-18,09:32:59,148.95,149.45,145.8,148.35,21525,347775
NIFTY,24JUN21,15650,CE,2021-06-18,09:33:59,148.3,148.3,144.55,144.8,11625,347775
NIFTY,24JUN21,15650,CE,2021-06-18,09:34:59,144.0,147.8,142.45,145.65,27375,347775
NIFTY,24JUN21,15650,CE,2021-06-18,09:35:59,144.95,144.95,140.75,141.7,18375,356925
NIFTY,24JUN21,15650,CE,2021-06-18,09:36:59,141.65,141.65,137.0,139.9,37350,356925
NIFTY,24JUN21,15650,CE,2021-06-18,09:37:59,139.25,140.5,137.85,140.5,41400,356925
NIFTY,24JUN21,15650,CE,2021-06-18,09:38:59,139.85,146.95,138.2,146.9,37500,388200
NIFTY,24JUN21,15650,CE,2021-06-18,09:39:59,147.05,147.15,141.85,141.85,24075,388200
NIFTY,24JUN21,15650,CE,2021-06-18,09:40:59,142.5,142.95,137.55,139.35,24675,388200
NIFTY,24JUN21,15650,CE,2021-06-18,09:41:59,138.25,140.0,135.45,139.15,30750,393675
NIFTY,24JUN21,15650,CE,2021-06-18,09:42:59,139.35,139.35,128.0,129.4,98175,393675
NIFTY,24JUN21,15650,CE,2021-06-18,09:43:59,127.95,130.9,125.35,127.05,122475,393675
NIFTY,24JUN21,15650,CE,2021-06-18,09:44:59,127.7,128.4,123.0,125.8,111750,474525
NIFTY,24JUN21,15650,CE,2021-06-18,09:45:59,125.65,130.05,120.15,128.25,141975,474525
NIFTY,24JUN21,15650,CE,2021-06-18,09:46:59,127.7,127.8,123.0,123.6,64575,474525
NIFTY,24JUN21,15650,CE,2021-06-18,09:47:59,124.25,126.8,122.5,122.5,62700,571425
NIFTY,24JUN21,15650,CE,2021-06-18,09:48:59,122.6,122.8,117.0,117.05,108750,571425
NIFTY,24JUN21,15650,CE,2021-06-18,09:49:59,117.6,122.3,116.0,119.35,101700,571425
NIFTY,24JUN21,15650,CE,2021-06-18,09:50:59,119.95,123.5,118.7,123.25,129375,667875
NIFTY,24JUN21,15650,CE,2021-06-18,09:51:59,123.0,125.4,121.85,122.25,87375,667875
NIFTY,24JUN21,15650,CE,2021-06-18,09:52:59,121.5,121.65,112.65,115.25,121875,667875
NIFTY,24JUN21,15650,CE,2021-06-18,09:53:59,115.8,116.35,112.0,113.7,114000,721575
NIFTY,24JUN21,15650,CE,2021-06-18,09:54:59,113.85,115.95,112.9,113.5,116100,721575
NIFTY,24JUN21,15650,CE,2021-06-18,09:55:59,113.45,113.45,107.0,109.95,278550,721575
NIFTY,24JUN21,15650,CE,2021-06-18,09:56:59,109.8,110.7,105.65,107.95,259350,798750
NIFTY,24JUN21,15650,CE,2021-06-18,09:57:59,107.4,107.4,100.4,103.85,286950,798750
NIFTY,24JUN21,15650,CE,2021-06-18,09:58:59,103.4,108.4,103.4,105.8,201225,798750
NIFTY,24JUN21,15650,CE,2021-06-18,09:59:59,106.5,107.0,103.55,106.45,97950,840675
NIFTY,24JUN21,15650,CE,2021-06-18,10:00:59,106.35,106.35,97.1,100.5,174375,840675
NIFTY,24JUN21,15650,CE,2021-06-18,10:01:59,100.7,104.8,100.7,103.0,93225,840675
NIFTY,24JUN21,15650,CE,2021-06-18,10:02:59,102.85,110.0,101.55,108.9,164925,890475
NIFTY,24JUN21,15650,CE,2021-06-18,10:03:59,109.0,112.35,106.75,111.9,144300,890475
NIFTY,24JUN21,15650,CE,2021-06-18,10:04:59,111.15,111.65,109.3,110.45,115650,890475
NIFTY,24JUN21,15650,CE,2021-06-18,10:05:59,110.25,116.0,109.5,113.95,195825,881475
NIFTY,24JUN21,15650,CE,2021-06-18,10:06:59,113.9,115.95,112.55,114.3,90225,881475
NIFTY,24JUN21,15650,CE,2021-06-18,10:07:59,114.15,114.5,104.7,107.3,145575,881475
NIFTY,24JUN21,15650,CE,2021-06-18,10:08:59,106.55,110.95,105.3,105.3,65325,907650
NIFTY,24JUN21,15650,CE,2021-06-18,10:09:59,105.55,108.45,105.35,107.7,48675,907650
NIFTY,24JUN21,15650,CE,2021-06-18,10:10:59,106.7,106.95,101.15,104.3,123450,907650
NIFTY,24JUN21,15650,CE,2021-06-18,10:11:59,104.4,108.0,103.4,107.0,81300,913875
NIFTY,24JUN21,15650,CE,2021-06-18,10:12:59,106.5,109.95,106.5,108.5,72375,913875
NIFTY,24JUN21,15650,CE,2021-06-18,10:13:59,109.0,110.35,107.95,110.2,58875,913875
NIFTY,24JUN21,15650,CE,2021-06-18,10:14:59,111.0,111.45,108.1,109.65,108225,964500
NIFTY,24JUN21,15650,CE,2021-06-18,10:15:59,109.35,109.35,106.5,107.8,47625,964500
NIFTY,24JUN21,15650,CE,2021-06-18,10:16:59,107.2,109.7,107.2,107.25,39150,964500
NIFTY,24JUN21,15650,CE,2021-06-18,10:17:59,106.55,109.65,106.0,109.15,53625,985875
NIFTY,24JUN21,15650,CE,2021-06-18,10:18:59,109.3,111.25,107.45,108.5,66900,985875
NIFTY,24JUN21,15650,CE,2021-06-18,10:19:59,108.0,108.6,102.7,103.95,81225,985875
NIFTY,24JUN21,15650,CE,2021-06-18,10:20:59,104.25,107.15,103.65,105.2,42825,985875
NIFTY,24JUN21,15650,CE,2021-06-18,10:21:59,105.3,108.6,104.85,108.1,30675,985875
NIFTY,24JUN21,15650,CE,2021-06-18,10:22:59,108.2,109.35,105.8,106.0,47925,985875
NIFTY,24JUN21,15650,CE,2021-06-18,10:23:59,106.0,107.15,104.15,104.2,28200,1011600
NIFTY,24JUN21,15650,CE,2021-06-18,10:24:59,103.55,103.9,101.0,102.35,81075,1011600
NIFTY,24JUN21,15650,CE,2021-06-18,10:25:59,102.3,102.9,96.25,97.7,136500,1011600
NIFTY,24JUN21,15650,CE,2021-06-18,10:26:59,97.7,101.1,96.9,100.6,88950,1015575
NIFTY,24JUN21,15650,CE,2021-06-18,10:27:59,99.55,100.3,95.6,96.85,75075,1015575
NIFTY,24JUN21,15650,CE,2021-06-18,10:28:59,96.85,98.5,95.65,96.55,87525,1015575
NIFTY,24JUN21,15650,CE,2021-06-18,10:29:59,97.05,97.05,93.4,95.4,119925,1029750
NIFTY,24JUN21,15650,CE,2021-06-18,10:30:59,95.35,99.75,94.25,99.05,92625,1029750
NIFTY,24JUN21,15650,CE,2021-06-18,10:31:59,99.0,100.3,95.45,95.75,68100,1029750
NIFTY,24JUN21,15650,CE,2021-06-18,10:32:59,95.7,98.0,90.3,97.95,176775,1075800
NIFTY,24JUN21,15650,CE,2021-06-18,10:33:59,97.2,100.6,95.8,100.5,90450,1075800
NIFTY,24JUN21,15650,CE,2021-06-18,10:34:59,100.0,100.4,96.25,99.0,46425,1075800
NIFTY,24JUN21,15650,CE,2021-06-18,10:35:59,99.3,100.55,97.85,100.1,45975,1091925
NIFTY,24JUN21,15650,CE,2021-06-18,10:36:59,100.2,101.75,99.4,99.95,59100,1091925
NIFTY,24JUN21,15650,CE,2021-06-18,10:37:59,99.55,99.55,95.5,96.0,47700,1091925
NIFTY,24JUN21,15650,CE,2021-06-18,10:38:59,96.0,96.85,92.45,95.1,74925,1120575
NIFTY,24JUN21,15650,CE,2021-06-18,10:39:59,95.2,95.8,94.05,94.6,54375,1120575
NIFTY,24JUN21,15650,CE,2021-06-18,10:40:59,94.65,95.5,92.8,94.2,47400,1120575
NIFTY,24JUN21,15650,CE,2021-06-18,10:41:59,93.95,97.15,93.3,96.85,51900,1139925
NIFTY,24JUN21,15650,CE,2021-06-18,10:42:59,97.35,98.55,95.4,95.4,48150,1139925
NIFTY,24JUN21,15650,CE,2021-06-18,10:43:59,95.25,95.25,92.15,93.7,45150,1139925
NIFTY,24JUN21,15650,CE,2021-06-18,10:44:59,93.2,95.4,92.95,95.05,22650,1161975
NIFTY,24JUN21,15650,CE,2021-06-18,10:45:59,94.15,96.6,93.55,96.6,30375,1161975
NIFTY,24JUN21,15650,CE,2021-06-18,10:46:59,96.3,96.9,94.2,96.6,28200,1161975
NIFTY,24JUN21,15650,CE,2021-06-18,10:47:59,96.5,96.65,94.1,94.9,37725,1180650
NIFTY,24JUN21,15650,CE,2021-06-18,10:48:59,94.5,94.5,86.1,89.75,198975,1180650
NIFTY,24JUN21,15650,CE,2021-06-18,10:49:59,89.9,89.9,86.05,88.5,117900,1180650
NIFTY,24JUN21,15650,CE,2021-06-18,10:50:59,88.1,89.8,86.0,89.8,91350,1206900
NIFTY,24JUN21,15650,CE,2021-06-18,10:51:59,90.0,90.25,86.25,86.25,64875,1206900
NIFTY,24JUN21,15650,CE,2021-06-18,10:52:59,86.05,86.4,83.15,84.95,91425,1206900
NIFTY,24JUN21,15650,CE,2021-06-18,10:53:59,85.25,87.8,84.7,86.0,65700,1235625
NIFTY,24JUN21,15650,CE,2021-06-18,10:54:59,86.15,86.15,81.4,82.65,105825,1235625
NIFTY,24JUN21,15650,CE,2021-06-18,10:55:59,82.05,83.55,80.4,82.75,143250,1235625
NIFTY,24JUN21,15650,CE,2021-06-18,10:56:59,82.0,83.7,81.25,82.75,114075,1237275
NIFTY,24JUN21,15650,CE,2021-06-18,10:57:59,82.95,83.05,79.25,80.9,188025,1237275
NIFTY,24JUN21,15650,CE,2021-06-18,10:58:59,80.65,81.55,77.15,79.55,187275,1237275
NIFTY,24JUN21,15650,CE,2021-06-18,10:59:59,79.65,80.0,75.8,78.55,174750,1251675
NIFTY,24JUN21,15650,CE,2021-06-18,11:00:59,78.8,83.55,78.8,82.55,169875,1251675
NIFTY,24JUN21,15650,CE,2021-06-18,11:01:59,82.85,86.0,82.8,84.15,158775,1251675
NIFTY,24JUN21,15650,CE,2021-06-18,11:02:59,84.25,86.6,83.05,85.5,112125,1242375
NIFTY,24JUN21,15650,CE,2021-06-18,11:03:59,85.45,85.9,82.1,82.65,98550,1242375
NIFTY,24JUN21,15650,CE,2021-06-18,11:04:59,82.7,82.7,77.05,80.35,150900,1242375
NIFTY,24JUN21,15650,CE,2021-06-18,11:05:59,80.9,83.3,79.0,83.1,118350,1245675
NIFTY,24JUN21,15650,CE,2021-06-18,11:06:59,82.85,85.05,81.55,83.05,160500,1245675
NIFTY,24JUN21,15650,CE,2021-06-18,11:07:59,82.6,84.6,81.7,83.5,67950,1245675
NIFTY,24JUN21,15650,CE,2021-06-18,11:08:59,83.15,84.8,82.7,84.1,59550,1239900
NIFTY,24JUN21,15650,CE,2021-06-18,11:09:59,84.0,84.0,81.1,82.7,63300,1239900
NIFTY,24JUN21,15650,CE,2021-06-18,11:10:59,82.75,84.0,81.35,81.35,57000,1239900
NIFTY,24JUN21,15650,CE,2021-06-18,11:11:59,81.6,84.2,80.65,84.2,79275,1268250
NIFTY,24JUN21,15650,CE,2021-06-18,11:12:59,84.0,85.85,83.85,85.85,91425,1268250
NIFTY,24JUN21,15650,CE,2021-06-18,11:13:59,85.9,86.1,84.2,84.35,104025,1268250
NIFTY,24JUN21,15650,CE,2021-06-18,11:14:59,84.65,86.85,84.4,85.3,85125,1279425
NIFTY,24JUN21,15650,CE,2021-06-18,11:15:59,85.15,85.65,82.65,85.2,60300,1279425
NIFTY,24JUN21,15650,CE,2021-06-18,11:16:59,85.1,85.4,82.7,83.9,47325,1279425
NIFTY,24JUN21,15650,CE,2021-06-18,11:17:59,84.05,87.5,84.05,86.55,58875,1277850
NIFTY,24JUN21,15650,CE,2021-06-18,11:18:59,86.45,86.7,85.2,85.6,44700,1277850
NIFTY,24JUN21,15650,CE,2021-06-18,11:19:59,85.95,88.2,85.5,86.65,56625,1277850
NIFTY,24JUN21,15650,CE,2021-06-18,11:20:59,86.95,89.0,86.7,88.15,64725,1266375
NIFTY,24JUN21,15650,CE,2021-06-18,11:21:59,88.15,91.45,88.15,88.95,150825,1266375
NIFTY,24JUN21,15650,CE,2021-06-18,11:22:59,88.15,90.8,87.0,90.6,91050,1266375
NIFTY,24JUN21,15650,CE,2021-06-18,11:23:59,90.85,93.6,90.6,91.25,110550,1222875
NIFTY,24JUN21,15650,CE,2021-06-18,11:24:59,91.65,91.95,88.9,90.95,70425,1222875
NIFTY,24JUN21,15650,CE,2021-06-18,11:25:59,90.65,91.6,87.3,87.9,59475,1222875
NIFTY,24JUN21,15650,CE,2021-06-18,11:26:59,88.0,91.0,88.0,90.15,44850,1217325
NIFTY,24JUN21,15650,CE,2021-06-18,11:27:59,90.2,93.0,89.8,89.8,72675,1217325
NIFTY,24JUN21,15650,CE,2021-06-18,11:28:59,89.35,91.2,89.0,90.5,27375,1217325
NIFTY,24JUN21,15650,CE,2021-06-18,11:29:59,89.7,93.9,89.55,90.7,81375,1215375
NIFTY,24JUN21,15650,CE,2021-06-18,11:30:59,91.05,93.4,89.55,89.7,108000,1215375
NIFTY,24JUN21,15650,CE,2021-06-18,11:31:59,89.65,89.8,86.75,88.0,70275,1215375
NIFTY,24JUN21,15650,CE,2021-06-18,11:32:59,88.0,88.0,82.1,83.05,97500,1223925
NIFTY,24JUN21,15650,CE,2021-06-18,11:33:59,83.2,86.05,82.7,85.15,82800,1223925
NIFTY,24JUN21,15650,CE,2021-06-18,11:34:59,85.45,85.6,84.25,84.8,22425,1223925
NIFTY,24JUN21,15650,CE,2021-06-18,11:35:59,84.4,85.05,83.0,83.0,27000,1226850
NIFTY,24JUN21,15650,CE,2021-06-18,11:36:59,83.0,83.4,80.8,83.1,63225,1226850
NIFTY,24JUN21,15650,CE,2021-06-18,11:37:59,83.35,85.45,82.3,85.45,35700,1226850
NIFTY,24JUN21,15650,CE,2021-06-18,11:38:59,85.1,85.1,82.6,82.6,22125,1237575
NIFTY,24JUN21,15650,CE,2021-06-18,11:39:59,82.8,83.05,81.3,81.55,24900,1237575
NIFTY,24JUN21,15650,CE,2021-06-18,11:40:59,80.65,83.55,79.9,82.9,52725,1237575
NIFTY,24JUN21,15650,CE,2021-06-18,11:41:59,82.65,84.75,82.55,83.25,42675,1236075
NIFTY,24JUN21,15650,CE,2021-06-18,11:42:59,83.75,84.85,83.25,84.1,23625,1236075
NIFTY,24JUN21,15650,CE,2021-06-18,11:43:59,84.5,87.0,84.5,85.95,39000,1236075
NIFTY,24JUN21,15650,CE,2021-06-18,11:44:59,85.25,86.5,85.0,85.3,21450,1234800
