Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13950,PE,2021-05-21,09:15:59,3.65,3.75,3.1,3.45,2400,98400
NIFTY,27MAY21,13950,PE,2021-05-21,09:16:59,3.25,3.25,3.25,3.25,2325,98400
NIFTY,27MAY21,13950,PE,2021-05-21,09:17:59,3.25,3.25,3.1,3.15,2550,101400
NIFTY,27MAY21,13950,PE,2021-05-21,09:18:59,3.15,3.2,3.15,3.15,6675,101400
NIFTY,27MAY21,13950,PE,2021-05-21,09:19:59,3.15,3.3,3.15,3.2,2475,101400
NIFTY,27MAY21,13950,PE,2021-05-21,09:20:59,3.15,3.2,3.15,3.2,2850,100350
NIFTY,27MAY21,13950,PE,2021-05-21,09:21:59,3.2,3.25,3.15,3.25,825,100350
NIFTY,27MAY21,13950,PE,2021-05-21,09:22:59,3.15,3.15,3.15,3.15,600,100350
NIFTY,27MAY21,13950,PE,2021-05-21,09:23:59,3.15,3.25,3.15,3.25,1725,98250
NIFTY,27MAY21,13950,PE,2021-05-21,09:25:59,3.25,3.25,3.2,3.2,1125,98250
NIFTY,27MAY21,13950,PE,2021-05-21,09:26:59,3.2,3.2,3.1,3.1,9225,99825
NIFTY,27MAY21,13950,PE,2021-05-21,09:27:59,3.05,3.05,2.95,2.95,1575,99825
NIFTY,27MAY21,13950,PE,2021-05-21,09:28:59,2.95,3.05,2.95,3.05,225,99825
NIFTY,27MAY21,13950,PE,2021-05-21,09:29:59,3.05,3.1,3.05,3.1,1350,99825
NIFTY,27MAY21,13950,PE,2021-05-21,09:30:59,2.9,2.9,2.9,2.9,75,100875
NIFTY,27MAY21,13950,PE,2021-05-21,09:31:59,3.0,3.1,3.0,3.1,1275,100875
NIFTY,27MAY21,13950,PE,2021-05-21,09:32:59,3.15,3.2,3.15,3.15,4125,102150
NIFTY,27MAY21,13950,PE,2021-05-21,09:35:59,3.15,3.15,3.15,3.15,1200,102150
NIFTY,27MAY21,13950,PE,2021-05-21,09:36:59,3.05,3.1,3.05,3.1,300,102150
NIFTY,27MAY21,13950,PE,2021-05-21,09:37:59,3.05,3.05,3.05,3.05,1125,102150
NIFTY,27MAY21,13950,PE,2021-05-21,09:40:59,3.1,3.1,3.1,3.1,675,99900
NIFTY,27MAY21,13950,PE,2021-05-21,09:45:59,3.05,3.05,3.05,3.05,1425,99900
NIFTY,27MAY21,13950,PE,2021-05-21,09:46:59,3.15,3.15,3.15,3.15,2100,99900
NIFTY,27MAY21,13950,PE,2021-05-21,09:47:59,3.05,3.05,3.05,3.05,75,99900
NIFTY,27MAY21,13950,PE,2021-05-21,09:48:59,3.1,3.1,3.1,3.1,900,101850
NIFTY,27MAY21,13950,PE,2021-05-21,09:51:59,3.15,3.15,3.1,3.1,1275,102825
NIFTY,27MAY21,13950,PE,2021-05-21,09:52:59,3.1,3.15,3.1,3.15,975,102825
NIFTY,27MAY21,13950,PE,2021-05-21,09:53:59,3.05,3.05,3.0,3.0,1650,102825
NIFTY,27MAY21,13950,PE,2021-05-21,09:54:59,3.1,3.15,3.1,3.1,225,101025
NIFTY,27MAY21,13950,PE,2021-05-21,09:55:59,3.05,3.05,3.05,3.05,4575,101025
NIFTY,27MAY21,13950,PE,2021-05-21,09:56:59,3.0,3.0,3.0,3.0,450,101025
NIFTY,27MAY21,13950,PE,2021-05-21,09:57:59,3.1,3.15,3.05,3.05,1350,105375
NIFTY,27MAY21,13950,PE,2021-05-21,09:58:59,3.0,3.0,3.0,3.0,75,105375
NIFTY,27MAY21,13950,PE,2021-05-21,10:00:59,3.1,3.1,3.1,3.1,75,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:01:59,3.2,3.2,3.2,3.2,300,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:02:59,3.2,3.2,3.2,3.2,75,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:03:59,3.1,3.1,3.05,3.05,150,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:04:59,3.0,3.0,3.0,3.0,75,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:05:59,3.0,3.0,3.0,3.0,75,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:06:59,3.0,3.0,3.0,3.0,75,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:08:59,3.0,3.0,3.0,3.0,2700,106650
NIFTY,27MAY21,13950,PE,2021-05-21,10:10:59,3.05,3.05,3.05,3.05,225,105825
NIFTY,27MAY21,13950,PE,2021-05-21,10:15:59,3.1,3.1,3.1,3.1,450,105675
NIFTY,27MAY21,13950,PE,2021-05-21,10:16:59,3.15,3.15,3.15,3.15,300,105675
NIFTY,27MAY21,13950,PE,2021-05-21,10:18:59,3.1,3.1,3.1,3.1,600,105450
NIFTY,27MAY21,13950,PE,2021-05-21,10:19:59,3.25,3.25,3.15,3.15,1650,105450
NIFTY,27MAY21,13950,PE,2021-05-21,10:21:59,3.1,3.1,3.1,3.1,75,104625
NIFTY,27MAY21,13950,PE,2021-05-21,10:24:59,3.1,3.1,3.1,3.1,225,104625
NIFTY,27MAY21,13950,PE,2021-05-21,10:25:59,3.2,3.2,3.2,3.2,75,104625
NIFTY,27MAY21,13950,PE,2021-05-21,10:26:59,3.2,3.25,3.2,3.25,4950,104775
NIFTY,27MAY21,13950,PE,2021-05-21,10:30:59,3.1,3.1,3.1,3.1,375,104775
NIFTY,27MAY21,13950,PE,2021-05-21,10:34:59,3.1,3.1,3.1,3.1,225,104475
NIFTY,27MAY21,13950,PE,2021-05-21,10:35:59,3.15,3.15,3.15,3.15,75,104250
NIFTY,27MAY21,13950,PE,2021-05-21,10:37:59,3.1,3.1,3.1,3.1,75,104250
NIFTY,27MAY21,13950,PE,2021-05-21,10:38:59,3.1,3.1,3.1,3.1,900,104175
NIFTY,27MAY21,13950,PE,2021-05-21,10:42:59,3.1,3.1,3.1,3.1,525,103350
NIFTY,27MAY21,13950,PE,2021-05-21,10:43:59,3.1,3.1,3.1,3.1,150,103350
NIFTY,27MAY21,13950,PE,2021-05-21,10:44:59,3.15,3.15,3.15,3.15,600,103350
NIFTY,27MAY21,13950,PE,2021-05-21,10:45:59,3.15,3.15,3.15,3.15,75,102825
NIFTY,27MAY21,13950,PE,2021-05-21,10:46:59,3.2,3.2,3.2,3.2,450,102825
NIFTY,27MAY21,13950,PE,2021-05-21,10:49:59,3.2,3.25,3.2,3.25,225,102600
NIFTY,27MAY21,13950,PE,2021-05-21,10:51:59,3.35,3.35,3.35,3.35,300,102525
NIFTY,27MAY21,13950,PE,2021-05-21,10:53:59,3.4,3.4,3.4,3.4,225,102525
NIFTY,27MAY21,13950,PE,2021-05-21,10:54:59,3.25,3.3,3.2,3.3,225,103050
NIFTY,27MAY21,13950,PE,2021-05-21,10:55:59,3.3,3.35,3.3,3.3,375,103050
NIFTY,27MAY21,13950,PE,2021-05-21,10:59:59,3.3,3.35,3.3,3.3,900,103275
NIFTY,27MAY21,13950,PE,2021-05-21,11:00:59,3.25,3.3,3.25,3.3,375,103275
NIFTY,27MAY21,13950,PE,2021-05-21,11:02:59,3.3,3.3,3.3,3.3,375,103275
NIFTY,27MAY21,13950,PE,2021-05-21,11:04:59,3.25,3.25,3.25,3.25,75,103575
NIFTY,27MAY21,13950,PE,2021-05-21,11:10:59,3.1,3.1,3.1,3.1,375,103575
NIFTY,27MAY21,13950,PE,2021-05-21,11:16:59,3.2,3.2,3.2,3.2,75,103200
NIFTY,27MAY21,13950,PE,2021-05-21,11:17:59,3.2,3.3,3.2,3.25,4650,98850
NIFTY,27MAY21,13950,PE,2021-05-21,11:18:59,3.25,3.25,3.25,3.25,75,98850
NIFTY,27MAY21,13950,PE,2021-05-21,11:21:59,3.2,3.2,3.2,3.2,75,98850
NIFTY,27MAY21,13950,PE,2021-05-21,11:23:59,3.25,3.25,3.25,3.25,75,98850
NIFTY,27MAY21,13950,PE,2021-05-21,11:27:59,3.25,3.25,3.25,3.25,600,98775
NIFTY,27MAY21,13950,PE,2021-05-21,11:31:59,3.25,3.25,3.25,3.25,225,98775
NIFTY,27MAY21,13950,PE,2021-05-21,11:39:59,3.2,3.25,3.2,3.25,375,98775
NIFTY,27MAY21,13950,PE,2021-05-21,11:41:59,3.1,3.1,3.1,3.1,75,98775
NIFTY,27MAY21,13950,PE,2021-05-21,11:43:59,3.3,3.3,3.3,3.3,75,99000
NIFTY,27MAY21,13950,PE,2021-05-21,11:46:59,3.05,3.05,3.05,3.05,375,99000
NIFTY,27MAY21,13950,PE,2021-05-21,11:50:59,3.15,3.2,3.15,3.2,225,99075
NIFTY,27MAY21,13950,PE,2021-05-21,11:57:59,3.25,3.25,3.15,3.15,2475,98925
NIFTY,27MAY21,13950,PE,2021-05-21,11:58:59,3.15,3.15,3.15,3.15,150,98925
NIFTY,27MAY21,13950,PE,2021-05-21,12:01:59,3.15,3.15,3.15,3.15,75,101175
NIFTY,27MAY21,13950,PE,2021-05-21,12:04:59,3.2,3.2,3.2,3.2,75,101100
NIFTY,27MAY21,13950,PE,2021-05-21,12:07:59,3.1,3.25,3.1,3.25,1650,101100
NIFTY,27MAY21,13950,PE,2021-05-21,12:10:59,3.25,3.25,3.25,3.25,75,100650
NIFTY,27MAY21,13950,PE,2021-05-21,12:15:59,3.25,3.25,3.25,3.25,150,100725
NIFTY,27MAY21,13950,PE,2021-05-21,12:23:59,3.3,3.3,3.3,3.3,225,100725
NIFTY,27MAY21,13950,PE,2021-05-21,12:27:59,3.25,3.25,3.25,3.25,75,100725
NIFTY,27MAY21,13950,PE,2021-05-21,12:31:59,3.25,3.25,3.25,3.25,150,100725
NIFTY,27MAY21,13950,PE,2021-05-21,12:32:59,3.25,3.25,3.25,3.25,150,100725
NIFTY,27MAY21,13950,PE,2021-05-21,12:42:59,3.3,3.3,3.3,3.3,150,100650
NIFTY,27MAY21,13950,PE,2021-05-21,12:50:59,3.2,3.2,3.2,3.2,150,100650
NIFTY,27MAY21,13950,PE,2021-05-21,12:54:59,3.2,3.2,3.2,3.2,75,100650
NIFTY,27MAY21,13950,PE,2021-05-21,12:58:59,3.15,3.15,3.15,3.15,75,100725
NIFTY,27MAY21,13950,PE,2021-05-21,12:59:59,3.15,3.15,3.1,3.1,1200,100725
NIFTY,27MAY21,13950,PE,2021-05-21,13:07:59,3.1,3.15,3.1,3.15,3975,101100
NIFTY,27MAY21,13950,PE,2021-05-21,13:08:59,3.2,3.2,3.2,3.2,300,101100
NIFTY,27MAY21,13950,PE,2021-05-21,13:09:59,3.1,3.1,3.1,3.1,75,101100
NIFTY,27MAY21,13950,PE,2021-05-21,13:10:59,3.15,3.15,3.15,3.15,75,101700
NIFTY,27MAY21,13950,PE,2021-05-21,13:14:59,3.15,3.15,3.15,3.15,75,101700
NIFTY,27MAY21,13950,PE,2021-05-21,13:18:59,3.25,3.25,3.25,3.25,75,99675
NIFTY,27MAY21,13950,PE,2021-05-21,13:22:59,3.05,3.05,3.05,3.05,75,99675
NIFTY,27MAY21,13950,PE,2021-05-21,13:27:59,3.0,3.0,3.0,3.0,750,99675
NIFTY,27MAY21,13950,PE,2021-05-21,13:29:59,3.2,3.2,3.2,3.2,75,99675
NIFTY,27MAY21,13950,PE,2021-05-21,13:30:59,3.15,3.15,3.15,3.15,75,99675
NIFTY,27MAY21,13950,PE,2021-05-21,13:42:59,2.95,2.95,2.95,2.95,225,99000
