Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12100,CE,2021-01-22,10:20:59,2500.0,2500.0,2500.0,2500.0,300,11100
NIFTY,28JAN21,12100,CE,2021-01-22,11:07:59,2411.45,2411.45,2411.45,2411.45,75,10800
NIFTY,28JAN21,12100,CE,2021-01-22,11:35:59,2415.0,2415.0,2415.0,2415.0,75,10800
NIFTY,28JAN21,12100,CE,2021-01-22,12:49:59,2391.8,2391.8,2391.5,2391.8,375,10725
NIFTY,28JAN21,12100,CE,2021-01-25,11:14:59,2315.0,2315.0,2315.0,2315.0,75,10350
NIFTY,28JAN21,12100,CE,2021-01-25,12:48:59,2290.0,2290.0,2290.0,2290.0,150,10275
NIFTY,28JAN21,12100,CE,2021-01-25,13:01:59,2295.6,2295.6,2295.6,2295.6,75,10275
NIFTY,28JAN21,12100,CE,2021-01-25,13:08:59,2281.0,2281.0,2281.0,2281.0,150,10200
NIFTY,28JAN21,12100,CE,2021-01-25,13:24:59,2295.0,2295.0,2295.0,2295.0,300,10050
NIFTY,28JAN21,12100,CE,2021-01-25,13:33:59,2293.0,2293.0,2293.0,2293.0,75,9750
NIFTY,28JAN21,12100,CE,2021-01-25,13:41:59,2298.0,2298.0,2298.0,2298.0,75,9675
NIFTY,28JAN21,12100,CE,2021-01-25,14:19:59,2220.0,2220.0,2220.0,2220.0,75,9675
NIFTY,28JAN21,12100,CE,2021-01-25,14:24:59,2183.05,2183.05,2183.05,2183.05,75,9675
NIFTY,28JAN21,12100,CE,2021-01-27,09:58:59,2030.0,2030.0,2030.0,2030.0,150,9600
NIFTY,28JAN21,12100,CE,2021-01-27,10:18:59,2045.0,2045.0,2045.0,2045.0,375,9450
NIFTY,28JAN21,12100,CE,2021-01-27,10:20:59,2045.0,2045.0,2045.0,2045.0,750,9450
NIFTY,28JAN21,12100,CE,2021-01-27,10:22:59,2045.0,2045.0,2045.0,2045.0,750,9450
NIFTY,28JAN21,12100,CE,2021-01-27,13:04:59,1977.0,1977.0,1977.0,1977.0,75,7575
NIFTY,28JAN21,12100,CE,2021-01-27,13:31:59,1945.0,1945.0,1945.0,1945.0,75,7500
NIFTY,28JAN21,12100,CE,2021-01-27,14:23:59,1889.35,1889.35,1889.35,1889.35,75,7425
NIFTY,28JAN21,12100,CE,2021-01-27,14:28:59,1880.0,1880.0,1880.0,1880.0,150,7350
NIFTY,28JAN21,12100,CE,2021-01-27,14:50:59,1891.85,1891.85,1891.85,1891.85,150,7200
NIFTY,28JAN21,12100,CE,2021-01-27,15:24:59,1880.0,1880.0,1880.0,1880.0,75,7125
NIFTY,28JAN21,12100,CE,2021-01-28,09:17:59,1747.65,1747.65,1747.65,1747.65,75,7050
NIFTY,28JAN21,12100,CE,2021-01-28,09:24:59,1747.0,1747.0,1718.7,1747.0,2025,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:26:59,1711.1,1711.1,1711.1,1711.1,300,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:31:59,1733.5,1733.5,1733.5,1733.5,75,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:33:59,1751.25,1751.25,1751.25,1751.25,150,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:34:59,1755.2,1763.55,1755.2,1763.55,450,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:35:59,1762.6,1762.6,1762.6,1762.6,150,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:36:59,1779.55,1785.0,1779.55,1785.0,300,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:37:59,1786.0,1786.0,1786.0,1786.0,75,6975
NIFTY,28JAN21,12100,CE,2021-01-28,09:55:59,1760.75,1760.75,1752.95,1752.95,150,6675
NIFTY,28JAN21,12100,CE,2021-01-28,10:10:59,1783.05,1783.05,1783.05,1783.05,75,6300
NIFTY,28JAN21,12100,CE,2021-01-28,10:11:59,1768.55,1768.55,1768.55,1768.55,150,6300
NIFTY,28JAN21,12100,CE,2021-01-28,10:17:59,1785.0,1785.0,1785.0,1785.0,75,6375
NIFTY,28JAN21,12100,CE,2021-01-28,10:42:59,1726.7,1726.7,1723.85,1723.85,150,6375
NIFTY,28JAN21,12100,CE,2021-01-28,10:47:59,1740.75,1740.75,1740.75,1740.75,75,6300
NIFTY,28JAN21,12100,CE,2021-01-28,11:04:59,1756.0,1756.0,1756.0,1756.0,75,6075
NIFTY,28JAN21,12100,CE,2021-01-28,11:26:59,1753.0,1753.0,1753.0,1753.0,150,6075
NIFTY,28JAN21,12100,CE,2021-01-28,12:28:59,1708.9,1708.9,1708.9,1708.9,75,5775
NIFTY,28JAN21,12100,CE,2021-01-28,12:31:59,1706.05,1706.05,1706.05,1706.05,150,0
NIFTY,28JAN21,12100,CE,2021-01-28,12:45:59,1650.0,1650.0,1650.0,1650.0,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:48:59,1652.75,1652.75,1652.75,1652.75,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:49:59,1653.0,1653.0,1653.0,1653.0,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:51:59,1655.0,1655.0,1655.0,1655.0,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:53:59,1650.0,1650.0,1650.0,1650.0,150,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:55:59,1650.0,1650.0,1650.0,1650.0,150,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:56:59,1652.6,1652.6,1652.6,1652.6,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:57:59,1652.0,1652.0,1652.0,1652.0,150,5850
NIFTY,28JAN21,12100,CE,2021-01-28,12:58:59,1650.0,1650.0,1650.0,1650.0,150,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:00:59,1650.1,1650.1,1650.0,1650.0,225,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:02:59,1630.1,1630.1,1630.1,1630.1,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:07:59,1625.0,1625.0,1625.0,1625.0,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:09:59,1635.0,1635.0,1635.0,1635.0,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:10:59,1630.0,1630.0,1630.0,1630.0,150,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:23:59,1688.55,1688.55,1688.55,1688.55,75,5850
NIFTY,28JAN21,12100,CE,2021-01-28,13:31:59,1734.95,1734.95,1734.95,1734.95,150,0
NIFTY,28JAN21,12100,CE,2021-01-28,13:43:59,1706.0,1706.0,1706.0,1706.0,75,5775
NIFTY,28JAN21,12100,CE,2021-01-28,14:26:59,1700.0,1700.0,1700.0,1700.0,375,4800
NIFTY,28JAN21,12100,CE,2021-01-28,14:27:59,1665.05,1665.05,1665.0,1665.0,375,4800
NIFTY,28JAN21,12100,CE,2021-01-28,14:30:59,1648.75,1648.75,1648.75,1648.75,150,4650
NIFTY,28JAN21,12100,CE,2021-01-28,14:33:59,1671.9,1671.9,1671.9,1671.9,75,4575
NIFTY,28JAN21,12100,CE,2021-01-28,14:38:59,1671.05,1671.05,1671.05,1671.05,75,4575
NIFTY,28JAN21,12100,CE,2021-01-28,14:41:59,1672.0,1672.0,1672.0,1672.0,300,4500
NIFTY,28JAN21,12100,CE,2021-01-28,14:43:59,1666.0,1666.0,1666.0,1666.0,300,4350
NIFTY,28JAN21,12100,CE,2021-01-28,14:46:59,1675.0,1675.0,1675.0,1675.0,225,4200
NIFTY,28JAN21,12100,CE,2021-01-28,15:28:59,1723.85,1723.85,1723.85,1723.85,300,4050
