Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14800,PE,2021-05-21,09:15:59,79.0,79.0,42.75,51.7,423075,2676150
NIFTY,27MAY21,14800,PE,2021-05-21,09:16:59,51.6,52.9,50.5,52.9,347250,2676150
NIFTY,27MAY21,14800,PE,2021-05-21,09:17:59,52.65,52.7,50.2,50.6,239700,2890500
NIFTY,27MAY21,14800,PE,2021-05-21,09:18:59,50.4,51.3,49.65,51.0,198300,2890500
NIFTY,27MAY21,14800,PE,2021-05-21,09:19:59,50.8,51.65,50.55,50.8,117450,2890500
NIFTY,27MAY21,14800,PE,2021-05-21,09:20:59,51.15,51.15,49.5,49.75,182775,2962350
NIFTY,27MAY21,14800,PE,2021-05-21,09:21:59,49.7,52.15,49.65,52.15,212100,2962350
NIFTY,27MAY21,14800,PE,2021-05-21,09:22:59,52.05,57.0,51.9,55.75,209475,2962350
NIFTY,27MAY21,14800,PE,2021-05-21,09:23:59,55.65,57.45,55.65,57.0,124950,3060375
NIFTY,27MAY21,14800,PE,2021-05-21,09:24:59,56.7,57.4,55.5,56.4,138750,3060375
NIFTY,27MAY21,14800,PE,2021-05-21,09:25:59,56.3,59.35,56.0,57.55,177225,3060375
NIFTY,27MAY21,14800,PE,2021-05-21,09:26:59,57.65,57.65,52.45,52.55,143100,3085650
NIFTY,27MAY21,14800,PE,2021-05-21,09:27:59,52.25,53.7,50.25,50.7,149775,3085650
NIFTY,27MAY21,14800,PE,2021-05-21,09:28:59,50.6,51.2,49.0,50.5,154350,3085650
NIFTY,27MAY21,14800,PE,2021-05-21,09:29:59,50.2,51.2,49.55,49.6,83400,3105600
NIFTY,27MAY21,14800,PE,2021-05-21,09:30:59,49.75,49.75,47.1,47.9,170775,3105600
NIFTY,27MAY21,14800,PE,2021-05-21,09:31:59,48.0,49.4,47.9,49.35,150450,3105600
NIFTY,27MAY21,14800,PE,2021-05-21,09:32:59,49.1,49.9,48.2,49.85,78675,3162150
NIFTY,27MAY21,14800,PE,2021-05-21,09:33:59,49.9,50.7,49.55,49.95,119550,3162150
NIFTY,27MAY21,14800,PE,2021-05-21,09:34:59,49.9,50.2,48.7,49.65,107100,3162150
NIFTY,27MAY21,14800,PE,2021-05-21,09:35:59,49.65,49.7,48.2,49.15,123600,3165075
