Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16150,PE,2021-06-18,09:15:59,422.55,422.55,422.55,422.55,75,1800
NIFTY,24JUN21,16150,PE,2021-06-18,09:16:59,423.85,423.85,423.85,423.85,75,1800
NIFTY,24JUN21,16150,PE,2021-06-18,09:27:59,424.9,424.95,424.9,424.9,225,1800
NIFTY,24JUN21,16150,PE,2021-06-18,09:29:59,423.25,423.25,423.25,423.25,75,1800
NIFTY,24JUN21,16150,PE,2021-06-18,09:32:59,439.35,439.35,439.35,439.35,75,1650
NIFTY,24JUN21,16150,PE,2021-06-18,09:49:59,499.5,499.5,499.5,499.5,75,1725
NIFTY,24JUN21,16150,PE,2021-06-18,09:52:59,499.05,509.7,499.05,509.7,150,1800
NIFTY,24JUN21,16150,PE,2021-06-18,09:59:59,553.95,553.95,553.95,553.95,75,1650
NIFTY,24JUN21,16150,PE,2021-06-18,10:00:59,586.65,586.65,586.65,586.65,300,1575
NIFTY,24JUN21,16150,PE,2021-06-18,10:44:59,576.2,576.2,576.2,576.2,300,1875
NIFTY,24JUN21,16150,PE,2021-06-18,10:58:59,660.0,660.0,660.0,660.0,525,1650
NIFTY,24JUN21,16150,PE,2021-06-18,11:55:59,589.05,589.05,589.05,589.05,75,1425
NIFTY,24JUN21,16150,PE,2021-06-18,14:56:59,481.0,486.65,480.05,486.65,3075,1350
NIFTY,24JUN21,16150,PE,2021-06-18,14:57:59,485.25,485.25,485.25,485.25,75,1350
NIFTY,24JUN21,16150,PE,2021-06-18,15:08:59,489.1,489.1,489.1,489.1,1275,2850
NIFTY,24JUN21,16150,PE,2021-06-18,15:09:59,486.0,486.35,480.0,481.0,1350,2850
NIFTY,24JUN21,16150,PE,2021-06-18,15:11:59,466.65,466.65,466.65,466.65,225,3450
NIFTY,24JUN21,16150,PE,2021-06-18,15:15:59,464.6,464.6,462.95,462.95,150,3225
NIFTY,24JUN21,16150,PE,2021-06-18,15:16:59,460.4,460.4,456.6,456.6,525,3075
NIFTY,24JUN21,16150,PE,2021-06-18,15:17:59,453.05,453.05,449.9,449.9,225,3075
NIFTY,24JUN21,16150,PE,2021-06-18,15:20:59,445.9,445.9,445.9,445.9,75,2400
NIFTY,24JUN21,16150,PE,2021-06-18,15:21:59,442.5,442.5,442.5,442.5,75,2400
NIFTY,24JUN21,16150,PE,2021-06-18,15:22:59,432.65,432.65,432.65,432.65,75,2250
NIFTY,24JUN21,16150,PE,2021-06-18,15:26:59,424.45,424.45,424.45,424.45,75,2175
NIFTY,24JUN21,16150,PE,2021-06-18,15:28:59,427.25,429.6,427.25,429.6,1650,2100
NIFTY,24JUN21,16150,PE,2021-06-21,09:16:59,607.85,607.85,607.8,607.8,225,3750
NIFTY,24JUN21,16150,PE,2021-06-21,09:18:59,635.35,635.35,635.35,635.35,75,3825
NIFTY,24JUN21,16150,PE,2021-06-21,10:00:59,579.95,579.95,579.95,579.95,75,3825
NIFTY,24JUN21,16150,PE,2021-06-21,10:01:59,567.7,567.7,567.7,567.7,75,3825
NIFTY,24JUN21,16150,PE,2021-06-21,10:05:59,572.65,572.65,572.65,572.65,75,3675
NIFTY,24JUN21,16150,PE,2021-06-21,10:10:59,563.75,563.75,563.75,563.75,75,3600
NIFTY,24JUN21,16150,PE,2021-06-21,10:45:59,531.95,531.95,531.95,531.95,75,3525
NIFTY,24JUN21,16150,PE,2021-06-21,11:22:59,555.45,555.45,555.45,555.45,75,3450
NIFTY,24JUN21,16150,PE,2021-06-21,11:37:59,544.85,544.85,544.85,544.85,75,3375
NIFTY,24JUN21,16150,PE,2021-06-21,11:39:59,542.8,542.8,542.8,542.8,75,3300
NIFTY,24JUN21,16150,PE,2021-06-21,11:43:59,542.75,542.75,542.75,542.75,75,3225
NIFTY,24JUN21,16150,PE,2021-06-21,12:32:59,522.8,522.8,522.8,522.8,75,3225
NIFTY,24JUN21,16150,PE,2021-06-21,12:36:59,522.8,522.8,522.8,522.8,75,3150
NIFTY,24JUN21,16150,PE,2021-06-21,12:53:59,509.0,509.0,509.0,509.0,75,3225
NIFTY,24JUN21,16150,PE,2021-06-21,13:06:59,491.55,491.55,491.55,491.55,75,3150
NIFTY,24JUN21,16150,PE,2021-06-21,13:07:59,496.1,496.1,496.1,496.1,150,3075
NIFTY,24JUN21,16150,PE,2021-06-21,13:14:59,466.15,466.15,466.15,466.15,75,2925
NIFTY,24JUN21,16150,PE,2021-06-21,13:32:59,466.1,466.1,466.1,466.1,75,2925
NIFTY,24JUN21,16150,PE,2021-06-21,13:40:59,465.05,465.05,465.05,465.05,150,2850
NIFTY,24JUN21,16150,PE,2021-06-21,13:42:59,458.1,458.1,456.1,456.1,375,2850
NIFTY,24JUN21,16150,PE,2021-06-21,14:28:59,440.65,440.65,440.65,440.65,75,2850
NIFTY,24JUN21,16150,PE,2021-06-21,14:43:59,414.05,414.05,414.05,414.05,75,2850
NIFTY,24JUN21,16150,PE,2021-06-21,15:12:59,414.05,414.05,414.05,414.05,75,2850
NIFTY,24JUN21,16150,PE,2021-06-21,15:13:59,411.7,411.7,411.7,411.7,75,2850
NIFTY,24JUN21,16150,PE,2021-06-21,15:23:59,396.7,396.7,396.7,396.7,75,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:15:59,345.05,345.05,345.05,345.05,75,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:21:59,315.9,315.9,314.75,314.75,225,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:22:59,315.25,315.3,315.25,315.3,150,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:23:59,306.3,306.3,306.3,306.3,225,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:28:59,310.3,310.3,310.3,310.3,75,3150
NIFTY,24JUN21,16150,PE,2021-06-22,09:33:59,308.6,308.6,308.6,308.6,225,0
NIFTY,24JUN21,16150,PE,2021-06-22,09:36:59,307.75,307.75,307.75,307.75,75,2850
NIFTY,24JUN21,16150,PE,2021-06-22,09:41:59,299.75,299.75,298.45,298.45,300,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:44:59,298.85,298.85,298.85,298.85,75,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:45:59,294.0,295.5,294.0,295.5,150,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:51:59,302.0,302.0,302.0,302.0,75,2775
NIFTY,24JUN21,16150,PE,2021-06-22,09:53:59,302.05,302.05,302.05,302.05,150,2775
NIFTY,24JUN21,16150,PE,2021-06-22,10:01:59,309.0,309.0,309.0,309.0,75,3000
NIFTY,24JUN21,16150,PE,2021-06-22,10:07:59,297.6,297.6,297.6,297.6,150,3075
NIFTY,24JUN21,16150,PE,2021-06-22,10:09:59,296.7,296.7,296.7,296.7,75,3225
NIFTY,24JUN21,16150,PE,2021-06-22,10:13:59,293.7,293.7,293.1,293.1,450,3300
NIFTY,24JUN21,16150,PE,2021-06-22,10:14:59,293.2,294.65,293.2,294.65,150,3300
NIFTY,24JUN21,16150,PE,2021-06-22,10:15:59,291.3,291.3,291.3,291.3,75,3900
NIFTY,24JUN21,16150,PE,2021-06-22,10:16:59,290.65,290.65,290.0,290.0,150,3900
NIFTY,24JUN21,16150,PE,2021-06-22,10:18:59,285.0,285.0,285.0,285.0,75,4125
NIFTY,24JUN21,16150,PE,2021-06-22,10:20:59,283.2,284.4,282.9,282.9,825,4275
NIFTY,24JUN21,16150,PE,2021-06-22,10:21:59,283.2,283.5,283.2,283.5,150,4275
NIFTY,24JUN21,16150,PE,2021-06-22,10:28:59,281.4,281.7,281.4,281.7,225,4500
