Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17300,PE,2021-09-24,09:15:59,15.0,16.45,12.65,14.55,76350,2135950
NIFTY,30SEP21,17300,PE,2021-09-24,09:16:59,14.65,14.65,13.65,13.75,57000,2135950
NIFTY,30SEP21,17300,PE,2021-09-24,09:17:59,13.8,13.85,13.4,13.6,56650,2163600
NIFTY,30SEP21,17300,PE,2021-09-24,09:18:59,13.65,13.9,13.55,13.55,63700,2163600
NIFTY,30SEP21,17300,PE,2021-09-24,09:19:59,13.75,13.85,13.25,13.35,61650,2163600
NIFTY,30SEP21,17300,PE,2021-09-24,09:20:59,13.2,13.7,13.2,13.35,81700,2199150
NIFTY,30SEP21,17300,PE,2021-09-24,09:21:59,13.4,13.7,13.4,13.7,71800,2199150
NIFTY,30SEP21,17300,PE,2021-09-24,09:22:59,13.7,13.95,13.4,13.65,81950,2199150
NIFTY,30SEP21,17300,PE,2021-09-24,09:23:59,13.6,13.75,13.5,13.65,41800,2242800
NIFTY,30SEP21,17300,PE,2021-09-24,09:24:59,13.75,14.05,13.7,13.85,109000,2242800
NIFTY,30SEP21,17300,PE,2021-09-24,09:25:59,13.8,14.55,13.8,14.5,67650,2242800
NIFTY,30SEP21,17300,PE,2021-09-24,09:26:59,14.4,14.9,14.2,14.7,55850,2278000
NIFTY,30SEP21,17300,PE,2021-09-24,09:27:59,14.75,14.9,14.6,14.7,99800,2278000
NIFTY,30SEP21,17300,PE,2021-09-24,09:28:59,14.65,14.7,14.1,14.15,76250,2278000
NIFTY,30SEP21,17300,PE,2021-09-24,09:29:59,14.2,14.55,13.8,14.5,71250,2324750
NIFTY,30SEP21,17300,PE,2021-09-24,09:30:59,14.6,14.95,14.5,14.75,83150,2324750
NIFTY,30SEP21,17300,PE,2021-09-24,09:31:59,14.8,15.05,14.4,14.95,52100,2324750
NIFTY,30SEP21,17300,PE,2021-09-24,09:32:59,15.0,15.1,14.8,14.85,54950,2379400
NIFTY,30SEP21,17300,PE,2021-09-24,09:33:59,14.75,15.0,14.6,14.7,39600,2379400
NIFTY,30SEP21,17300,PE,2021-09-24,09:34:59,14.8,14.95,14.65,14.7,26950,2379400
