Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19100,PE,2021-11-22,09:17:59,1387.45,1387.45,1387.45,1387.45,50,2850
NIFTY,25NOV21,19100,PE,2021-11-22,09:21:59,1427.6,1427.6,1427.6,1427.6,50,2850
NIFTY,25NOV21,19100,PE,2021-11-22,09:22:59,1435.0,1435.0,1435.0,1435.0,100,2850
NIFTY,25NOV21,19100,PE,2021-11-22,09:24:59,1454.1,1454.1,1454.1,1454.1,50,2850
NIFTY,25NOV21,19100,PE,2021-11-22,09:35:59,1425.2,1425.2,1425.2,1425.2,50,2850
NIFTY,25NOV21,19100,PE,2021-11-22,12:07:59,1600.0,1600.0,1600.0,1600.0,500,2850
NIFTY,25NOV21,19100,PE,2021-11-22,13:16:59,1625.5,1625.5,1625.5,1625.5,50,2850
NIFTY,25NOV21,19100,PE,2021-11-22,13:36:59,1660.0,1660.0,1660.0,1660.0,50,2900
NIFTY,25NOV21,19100,PE,2021-11-22,13:47:59,1666.25,1666.25,1666.25,1666.25,100,2900
NIFTY,25NOV21,19100,PE,2021-11-22,14:40:59,1754.4,1754.4,1754.4,1754.4,100,2800
NIFTY,25NOV21,19100,PE,2021-11-22,14:42:59,1748.55,1748.55,1748.55,1748.55,50,2800
NIFTY,25NOV21,19100,PE,2021-11-23,09:15:59,1761.25,1799.1,1761.25,1799.1,100,2800
NIFTY,25NOV21,19100,PE,2021-11-23,09:16:59,1785.65,1785.65,1785.65,1785.65,50,2800
NIFTY,25NOV21,19100,PE,2021-11-23,11:28:59,1668.75,1668.75,1668.75,1668.75,50,2800
NIFTY,25NOV21,19100,PE,2021-11-23,12:09:59,1600.0,1600.0,1600.0,1600.0,100,2750
NIFTY,25NOV21,19100,PE,2021-11-23,15:24:59,1622.25,1622.25,1622.25,1622.25,50,2750
NIFTY,25NOV21,19100,PE,2021-11-25,11:03:59,1668.4,1668.4,1668.4,1668.4,50,2750
NIFTY,25NOV21,19100,PE,2021-11-25,13:12:59,1585.1,1585.1,1585.1,1585.1,50,2750
NIFTY,25NOV21,19100,PE,2021-11-25,13:15:59,1585.3,1585.3,1585.3,1585.3,50,2700
NIFTY,25NOV21,19100,PE,2021-11-25,13:16:59,1591.0,1591.0,1591.0,1591.0,50,2700
NIFTY,25NOV21,19100,PE,2021-11-25,13:22:59,1581.2,1581.2,1581.2,1581.2,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,13:31:59,1600.05,1600.05,1600.05,1600.05,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,14:22:59,1584.0,1584.0,1584.0,1584.0,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,14:24:59,1570.0,1570.0,1570.0,1570.0,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,14:26:59,1560.0,1560.0,1560.0,1560.0,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,14:29:59,1574.0,1574.0,1574.0,1574.0,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,14:47:59,1554.45,1554.45,1554.45,1554.45,50,2600
NIFTY,25NOV21,19100,PE,2021-11-25,14:53:59,1556.1,1556.1,1556.1,1556.1,50,2600
