Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18850,CE,2021-12-24,09:24:59,1.65,1.7,1.15,1.15,150,15850
NIFTY,30DEC21,18850,CE,2021-12-24,09:25:59,1.2,1.7,1.2,1.7,100,15850
NIFTY,30DEC21,18850,CE,2021-12-24,09:27:59,1.7,1.7,1.7,1.7,1800,15900
NIFTY,30DEC21,18850,CE,2021-12-24,09:33:59,1.55,1.55,1.55,1.55,50,17700
NIFTY,30DEC21,18850,CE,2021-12-24,09:42:59,1.6,1.6,1.6,1.6,100,17750
NIFTY,30DEC21,18850,CE,2021-12-24,09:45:59,1.45,1.6,1.4,1.4,150,17850
NIFTY,30DEC21,18850,CE,2021-12-24,09:50:59,1.45,1.65,1.45,1.65,200,17750
NIFTY,30DEC21,18850,CE,2021-12-24,10:00:59,1.65,1.65,1.65,1.65,150,17750
NIFTY,30DEC21,18850,CE,2021-12-24,10:03:59,1.65,1.65,1.6,1.6,150,17800
NIFTY,30DEC21,18850,CE,2021-12-24,10:04:59,1.55,1.8,1.45,1.45,1300,17800
NIFTY,30DEC21,18850,CE,2021-12-24,10:20:59,1.45,1.45,1.45,1.45,300,17700
NIFTY,30DEC21,18850,CE,2021-12-24,10:21:59,1.45,1.45,1.45,1.45,200,17450
NIFTY,30DEC21,18850,CE,2021-12-24,10:23:59,1.45,1.45,1.45,1.45,50,17450
NIFTY,30DEC21,18850,CE,2021-12-24,10:29:59,1.4,1.65,1.4,1.65,200,17200
NIFTY,30DEC21,18850,CE,2021-12-24,11:01:59,1.45,1.45,1.45,1.45,50,17050
NIFTY,30DEC21,18850,CE,2021-12-24,11:25:59,1.5,1.5,1.45,1.45,300,17000
NIFTY,30DEC21,18850,CE,2021-12-24,11:35:59,1.35,1.35,1.35,1.35,50,17100
NIFTY,30DEC21,18850,CE,2021-12-24,11:59:59,1.4,1.4,1.35,1.35,400,17150
NIFTY,30DEC21,18850,CE,2021-12-24,12:01:59,1.3,1.3,1.3,1.3,400,17350
NIFTY,30DEC21,18850,CE,2021-12-24,12:07:59,1.4,1.4,1.4,1.4,300,17750
NIFTY,30DEC21,18850,CE,2021-12-24,12:17:59,1.35,1.35,1.35,1.35,150,17900
