Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,12500,PE,2021-09-24,09:15:59,1.95,1.95,1.3,1.3,1350,15425
NIFTY,30SEP21,12500,PE,2021-09-24,09:16:59,1.3,1.3,1.3,1.3,50,15425
NIFTY,30SEP21,12500,PE,2021-09-24,09:19:59,1.25,1.3,1.25,1.3,150,16275
NIFTY,30SEP21,12500,PE,2021-09-24,09:20:59,1.5,1.5,1.5,1.5,2000,16425
NIFTY,30SEP21,12500,PE,2021-09-24,09:26:59,1.45,1.45,1.45,1.45,100,15675
NIFTY,30SEP21,12500,PE,2021-09-24,09:28:59,1.35,1.35,1.15,1.15,250,15675
NIFTY,30SEP21,12500,PE,2021-09-24,09:30:59,1.35,1.35,1.35,1.35,500,15925
NIFTY,30SEP21,12500,PE,2021-09-24,09:36:59,1.25,1.25,1.25,1.25,50,16425
NIFTY,30SEP21,12500,PE,2021-09-24,09:38:59,1.05,1.05,1.05,1.05,150,16425
NIFTY,30SEP21,12500,PE,2021-09-24,09:44:59,1.05,1.05,1.05,1.05,550,16325
NIFTY,30SEP21,12500,PE,2021-09-24,10:06:59,1.05,1.05,1.05,1.05,100,16825
NIFTY,30SEP21,12500,PE,2021-09-24,10:14:59,1.05,1.05,1.05,1.05,750,16925
NIFTY,30SEP21,12500,PE,2021-09-24,10:24:59,0.95,0.95,0.95,0.95,50,17675
NIFTY,30SEP21,12500,PE,2021-09-24,10:40:59,1.0,1.0,1.0,1.0,500,17625
NIFTY,30SEP21,12500,PE,2021-09-24,10:45:59,0.95,0.95,0.95,0.95,50,17125
NIFTY,30SEP21,12500,PE,2021-09-24,11:09:59,0.95,0.95,0.95,0.95,500,17075
NIFTY,30SEP21,12500,PE,2021-09-24,11:27:59,0.95,0.95,0.95,0.95,50,17075
NIFTY,30SEP21,12500,PE,2021-09-24,12:47:59,1.05,1.05,1.0,1.0,14850,17075
NIFTY,30SEP21,12500,PE,2021-09-24,12:48:59,1.0,1.0,1.0,1.0,14500,31825
NIFTY,30SEP21,12500,PE,2021-09-24,12:49:59,1.0,1.0,0.95,0.95,14950,31825
NIFTY,30SEP21,12500,PE,2021-09-24,12:50:59,1.0,1.0,1.0,1.0,2450,31825
NIFTY,30SEP21,12500,PE,2021-09-24,12:51:59,0.95,0.95,0.95,0.95,8850,29575
NIFTY,30SEP21,12500,PE,2021-09-24,12:52:59,0.95,0.95,0.95,0.95,3200,29575
NIFTY,30SEP21,12500,PE,2021-09-24,13:31:59,1.0,1.0,1.0,1.0,50,17575
NIFTY,30SEP21,12500,PE,2021-09-24,13:33:59,0.9,0.9,0.9,0.9,50,17625
NIFTY,30SEP21,12500,PE,2021-09-24,14:06:59,0.85,0.85,0.85,0.85,1200,17625
NIFTY,30SEP21,12500,PE,2021-09-24,14:25:59,0.9,0.9,0.9,0.9,50,16925
NIFTY,30SEP21,12500,PE,2021-09-24,14:42:59,0.9,0.9,0.9,0.9,350,16875
NIFTY,30SEP21,12500,PE,2021-09-24,15:17:59,1.05,1.05,1.05,1.05,150,16525
NIFTY,30SEP21,12500,PE,2021-09-24,15:20:59,1.05,1.25,1.05,1.25,200,16375
NIFTY,30SEP21,12500,PE,2021-09-24,15:21:59,1.2,1.2,1.2,1.2,100,16375
NIFTY,30SEP21,12500,PE,2021-09-24,15:23:59,1.05,1.1,1.05,1.1,150,16425
NIFTY,30SEP21,12500,PE,2021-09-24,15:24:59,1.1,1.1,1.1,1.1,50,16425
NIFTY,30SEP21,12500,PE,2021-09-24,15:25:59,1.1,1.1,1.05,1.05,100,16275
NIFTY,30SEP21,12500,PE,2021-09-27,09:18:59,0.55,0.55,0.55,0.55,50,16275
NIFTY,30SEP21,12500,PE,2021-09-27,09:29:59,0.6,0.6,0.6,0.6,50,16275
NIFTY,30SEP21,12500,PE,2021-09-27,10:01:59,0.65,0.65,0.65,0.65,100,16275
NIFTY,30SEP21,12500,PE,2021-09-27,10:10:59,0.95,0.95,0.95,0.95,100,16275
NIFTY,30SEP21,12500,PE,2021-09-27,10:12:59,0.7,0.7,0.7,0.7,50,16275
NIFTY,30SEP21,12500,PE,2021-09-27,11:02:59,0.95,1.0,0.95,1.0,4450,16225
NIFTY,30SEP21,12500,PE,2021-09-27,11:03:59,1.1,1.1,1.05,1.05,14300,20625
NIFTY,30SEP21,12500,PE,2021-09-27,11:04:59,1.0,1.0,1.0,1.0,100,20625
NIFTY,30SEP21,12500,PE,2021-09-27,11:13:59,0.95,0.95,0.95,0.95,1700,25525
