Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14250,PE,2021-07-23,09:34:59,1.7,1.7,1.7,1.7,100,5300
NIFTY,29JUL21,14250,PE,2021-07-23,09:36:59,1.4,1.6,1.4,1.6,1100,5400
NIFTY,29JUL21,14250,PE,2021-07-23,09:37:59,1.6,1.6,1.6,1.6,50,5400
NIFTY,29JUL21,14250,PE,2021-07-23,09:47:59,1.6,1.6,1.6,1.6,100,6500
NIFTY,29JUL21,14250,PE,2021-07-23,09:48:59,1.35,1.35,1.35,1.35,100,6500
NIFTY,29JUL21,14250,PE,2021-07-23,10:51:59,1.3,1.3,1.3,1.3,300,6550
NIFTY,29JUL21,14250,PE,2021-07-23,10:53:59,1.25,1.25,1.25,1.25,100,6550
NIFTY,29JUL21,14250,PE,2021-07-23,10:54:59,1.25,1.25,1.25,1.25,200,6550
NIFTY,29JUL21,14250,PE,2021-07-23,10:55:59,1.2,1.2,1.2,1.2,100,6550
NIFTY,29JUL21,14250,PE,2021-07-23,11:54:59,1.1,1.1,1.1,1.1,1050,6550
NIFTY,29JUL21,14250,PE,2021-07-23,11:58:59,1.25,1.25,1.25,1.25,50,6550
NIFTY,29JUL21,14250,PE,2021-07-23,12:12:59,1.2,1.2,1.2,1.2,50,6550
NIFTY,29JUL21,14250,PE,2021-07-23,12:32:59,1.05,1.05,1.05,1.05,200,6550
NIFTY,29JUL21,14250,PE,2021-07-23,12:39:59,1.15,1.15,1.15,1.15,100,6550
NIFTY,29JUL21,14250,PE,2021-07-23,12:40:59,1.1,1.1,1.1,1.1,100,6550
NIFTY,29JUL21,14250,PE,2021-07-23,13:00:59,1.15,1.15,1.15,1.15,50,6500
NIFTY,29JUL21,14250,PE,2021-07-23,13:07:59,1.0,1.0,1.0,1.0,250,6500
NIFTY,29JUL21,14250,PE,2021-07-23,13:08:59,1.0,1.05,1.0,1.05,100,6500
NIFTY,29JUL21,14250,PE,2021-07-23,13:09:59,1.0,1.0,1.0,1.0,200,6500
NIFTY,29JUL21,14250,PE,2021-07-23,13:10:59,1.05,1.05,1.0,1.05,750,7050
NIFTY,29JUL21,14250,PE,2021-07-23,13:15:59,1.1,1.1,1.1,1.1,300,6550
NIFTY,29JUL21,14250,PE,2021-07-23,13:17:59,1.0,1.0,1.0,1.0,50,6250
NIFTY,29JUL21,14250,PE,2021-07-23,13:20:59,1.05,1.05,1.05,1.05,43100,6300
NIFTY,29JUL21,14250,PE,2021-07-23,13:21:59,1.05,1.1,1.05,1.1,4250,6300
NIFTY,29JUL21,14250,PE,2021-07-23,13:22:59,1.1,1.1,1.1,1.1,64300,6400
NIFTY,29JUL21,14250,PE,2021-07-23,13:34:59,1.05,1.1,1.05,1.1,150,6400
NIFTY,29JUL21,14250,PE,2021-07-23,13:35:59,1.05,1.05,1.05,1.05,50,6400
NIFTY,29JUL21,14250,PE,2021-07-23,13:40:59,1.1,1.1,1.05,1.05,350,6250
NIFTY,29JUL21,14250,PE,2021-07-23,13:42:59,1.1,1.1,1.1,1.1,200,6250
NIFTY,29JUL21,14250,PE,2021-07-23,13:46:59,1.1,1.1,1.1,1.1,450,5800
NIFTY,29JUL21,14250,PE,2021-07-23,13:56:59,1.15,1.2,1.15,1.2,400,5350
NIFTY,29JUL21,14250,PE,2021-07-23,13:58:59,1.1,1.1,1.1,1.1,50,5350
NIFTY,29JUL21,14250,PE,2021-07-23,14:42:59,1.2,1.25,1.2,1.25,200,5300
NIFTY,29JUL21,14250,PE,2021-07-23,14:50:59,1.3,1.35,1.3,1.35,550,5300
NIFTY,29JUL21,14250,PE,2021-07-23,15:02:59,1.4,1.4,1.4,1.4,100,5250
NIFTY,29JUL21,14250,PE,2021-07-23,15:03:59,1.4,1.4,1.4,1.4,200,5250
NIFTY,29JUL21,14250,PE,2021-07-23,15:04:59,1.4,1.4,1.4,1.4,400,5250
NIFTY,29JUL21,14250,PE,2021-07-23,15:08:59,1.4,1.4,1.4,1.4,50,5300
NIFTY,29JUL21,14250,PE,2021-07-23,15:11:59,1.35,1.35,1.35,1.35,450,5300
NIFTY,29JUL21,14250,PE,2021-07-23,15:17:59,1.35,1.35,1.35,1.35,50,5400
NIFTY,29JUL21,14250,PE,2021-07-23,15:18:59,1.35,1.35,1.3,1.3,750,5400
NIFTY,29JUL21,14250,PE,2021-07-23,15:19:59,1.35,1.35,1.35,1.35,100,6150
NIFTY,29JUL21,14250,PE,2021-07-23,15:20:59,1.25,1.25,1.25,1.25,150,6150
NIFTY,29JUL21,14250,PE,2021-07-23,15:22:59,1.35,1.35,1.35,1.35,100,6000
NIFTY,29JUL21,14250,PE,2021-07-23,15:23:59,1.15,1.15,1.15,1.15,50,6000
NIFTY,29JUL21,14250,PE,2021-07-23,15:24:59,1.15,1.15,1.15,1.15,200,6000
NIFTY,29JUL21,14250,PE,2021-07-23,15:25:59,1.2,1.2,1.05,1.05,450,6200
NIFTY,29JUL21,14250,PE,2021-07-23,15:27:59,0.95,0.95,0.8,0.8,1050,6200
NIFTY,29JUL21,14250,PE,2021-07-23,15:30:00,0.35,0.35,0.35,0.35,50,5200
NIFTY,29JUL21,14250,PE,2021-07-26,09:17:59,0.4,0.4,0.4,0.4,50,5150
NIFTY,29JUL21,14250,PE,2021-07-26,09:27:59,0.95,1.0,0.95,1.0,100,5150
NIFTY,29JUL21,14250,PE,2021-07-26,09:33:59,0.7,1.4,0.7,1.35,350,5200
NIFTY,29JUL21,14250,PE,2021-07-26,09:34:59,1.4,1.85,1.4,1.4,500,5200
NIFTY,29JUL21,14250,PE,2021-07-26,09:35:59,0.8,0.8,0.8,0.8,200,5200
NIFTY,29JUL21,14250,PE,2021-07-26,09:36:59,0.8,0.8,0.8,0.8,100,5950
NIFTY,29JUL21,14250,PE,2021-07-26,09:38:59,0.85,0.85,0.85,0.85,100,6000
NIFTY,29JUL21,14250,PE,2021-07-26,09:40:59,0.9,0.9,0.9,0.9,100,6000
NIFTY,29JUL21,14250,PE,2021-07-26,09:48:59,1.1,1.1,1.1,1.1,50,6200
NIFTY,29JUL21,14250,PE,2021-07-26,10:04:59,1.35,1.35,1.35,1.35,50,6150
NIFTY,29JUL21,14250,PE,2021-07-26,10:10:59,1.25,1.25,1.25,1.25,100,6150
NIFTY,29JUL21,14250,PE,2021-07-26,10:34:59,1.15,1.15,1.15,1.15,250,6150
NIFTY,29JUL21,14250,PE,2021-07-26,10:56:59,1.4,1.4,1.4,1.4,250,6300
NIFTY,29JUL21,14250,PE,2021-07-26,11:09:59,1.2,1.2,1.2,1.2,200,6350
NIFTY,29JUL21,14250,PE,2021-07-26,11:13:59,1.2,1.2,1.2,1.2,50,6300
NIFTY,29JUL21,14250,PE,2021-07-26,11:14:59,1.15,1.15,1.15,1.15,100,6300
NIFTY,29JUL21,14250,PE,2021-07-26,11:16:59,1.1,1.1,1.1,1.1,150,6400
NIFTY,29JUL21,14250,PE,2021-07-26,11:49:59,1.0,1.0,1.0,1.0,500,6500
NIFTY,29JUL21,14250,PE,2021-07-26,12:24:59,1.25,1.25,1.25,1.25,50,6600
NIFTY,29JUL21,14250,PE,2021-07-26,12:42:59,1.15,1.15,1.15,1.15,50,6600
NIFTY,29JUL21,14250,PE,2021-07-26,12:54:59,1.15,1.15,1.15,1.15,150,6650
NIFTY,29JUL21,14250,PE,2021-07-26,12:57:59,1.1,1.1,1.1,1.1,100,6800
