Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17050,PE,2021-10-22,09:15:59,3.9,3.9,3.0,3.05,850,54700
NIFTY,28OCT21,17050,PE,2021-10-22,09:16:59,3.1,3.1,2.9,2.95,1700,54700
NIFTY,28OCT21,17050,PE,2021-10-22,09:17:59,2.9,2.95,2.9,2.95,650,54700
NIFTY,28OCT21,17050,PE,2021-10-22,09:18:59,3.15,3.15,2.8,2.9,4200,55750
NIFTY,28OCT21,17050,PE,2021-10-22,09:19:59,2.9,2.95,2.8,2.85,2700,55750
NIFTY,28OCT21,17050,PE,2021-10-22,09:20:59,2.8,2.85,2.75,2.85,5400,60450
NIFTY,28OCT21,17050,PE,2021-10-22,09:21:59,2.85,2.85,2.75,2.75,700,60450
NIFTY,28OCT21,17050,PE,2021-10-22,09:22:59,2.85,2.95,2.85,2.9,900,60450
NIFTY,28OCT21,17050,PE,2021-10-22,09:23:59,2.9,2.9,2.9,2.9,50,60450
NIFTY,28OCT21,17050,PE,2021-10-22,09:24:59,2.85,2.9,2.8,2.9,550,61900
NIFTY,28OCT21,17050,PE,2021-10-22,09:26:59,2.8,2.9,2.8,2.85,800,61950
NIFTY,28OCT21,17050,PE,2021-10-22,09:27:59,2.85,2.85,2.85,2.85,50,61950
NIFTY,28OCT21,17050,PE,2021-10-22,09:28:59,2.7,2.75,2.7,2.75,700,61950
NIFTY,28OCT21,17050,PE,2021-10-22,09:29:59,2.8,3.0,2.8,3.0,550,60250
NIFTY,28OCT21,17050,PE,2021-10-22,09:30:59,2.8,2.85,2.75,2.85,1000,60250
NIFTY,28OCT21,17050,PE,2021-10-22,09:31:59,2.8,2.85,2.8,2.85,200,60250
NIFTY,28OCT21,17050,PE,2021-10-22,09:32:59,2.8,2.8,2.8,2.8,1150,60400
NIFTY,28OCT21,17050,PE,2021-10-22,09:33:59,2.8,2.8,2.8,2.8,300,60400
NIFTY,28OCT21,17050,PE,2021-10-22,09:34:59,2.75,2.8,2.7,2.7,950,60400
NIFTY,28OCT21,17050,PE,2021-10-22,09:35:59,2.75,2.8,2.75,2.8,450,60950
NIFTY,28OCT21,17050,PE,2021-10-22,09:36:59,2.8,2.8,2.75,2.75,400,60950
NIFTY,28OCT21,17050,PE,2021-10-22,09:37:59,2.8,2.8,2.75,2.8,400,60950
NIFTY,28OCT21,17050,PE,2021-10-22,09:38:59,2.75,2.8,2.75,2.8,250,61350
NIFTY,28OCT21,17050,PE,2021-10-22,09:39:59,2.8,2.8,2.75,2.75,200,61350
NIFTY,28OCT21,17050,PE,2021-10-22,09:40:59,2.75,2.85,2.75,2.75,500,61350
NIFTY,28OCT21,17050,PE,2021-10-22,09:41:59,2.9,2.9,2.9,2.9,100,61150
NIFTY,28OCT21,17050,PE,2021-10-22,09:42:59,2.85,2.85,2.8,2.8,700,61150
NIFTY,28OCT21,17050,PE,2021-10-22,09:43:59,2.85,2.9,2.85,2.9,450,61150
NIFTY,28OCT21,17050,PE,2021-10-22,09:44:59,2.9,2.9,2.9,2.9,100,61150
NIFTY,28OCT21,17050,PE,2021-10-22,09:45:59,2.95,2.95,2.85,2.85,400,61800
NIFTY,28OCT21,17050,PE,2021-10-22,09:46:59,2.8,2.9,2.8,2.85,350,61800
NIFTY,28OCT21,17050,PE,2021-10-22,09:47:59,2.9,2.95,2.9,2.95,100,60950
