Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11300,PE,2021-01-22,09:15:59,1.25,1.25,1.25,1.25,600,33150
NIFTY,28JAN21,11300,PE,2021-01-22,09:16:59,1.25,1.25,1.25,1.25,3150,33150
NIFTY,28JAN21,11300,PE,2021-01-22,09:17:59,1.25,1.25,1.25,1.25,75,36450
NIFTY,28JAN21,11300,PE,2021-01-22,09:20:59,1.2,1.2,0.6,0.6,150,36450
NIFTY,28JAN21,11300,PE,2021-01-22,09:23:59,0.6,0.6,0.6,0.6,3750,36525
NIFTY,28JAN21,11300,PE,2021-01-22,09:26:59,0.7,0.7,0.7,0.7,150,36525
NIFTY,28JAN21,11300,PE,2021-01-22,09:33:59,0.85,0.85,0.85,0.85,375,36150
NIFTY,28JAN21,11300,PE,2021-01-22,09:34:59,0.9,0.9,0.9,0.9,300,36150
NIFTY,28JAN21,11300,PE,2021-01-22,09:37:59,1.1,1.1,1.1,1.1,75,35775
NIFTY,28JAN21,11300,PE,2021-01-22,09:46:59,1.0,1.0,1.0,1.0,1125,35775
NIFTY,28JAN21,11300,PE,2021-01-22,09:47:59,0.95,0.95,0.95,0.95,675,35775
NIFTY,28JAN21,11300,PE,2021-01-22,09:57:59,0.8,0.8,0.8,0.8,75,35775
NIFTY,28JAN21,11300,PE,2021-01-22,10:16:59,1.2,1.2,1.2,1.2,1125,35775
NIFTY,28JAN21,11300,PE,2021-01-22,10:17:59,1.1,1.1,1.1,1.1,150,35775
NIFTY,28JAN21,11300,PE,2021-01-22,10:25:59,1.2,1.2,1.2,1.2,75,35925
NIFTY,28JAN21,11300,PE,2021-01-22,10:27:59,1.0,1.0,1.0,1.0,75,35925
NIFTY,28JAN21,11300,PE,2021-01-22,10:28:59,0.9,0.9,0.9,0.9,975,35925
NIFTY,28JAN21,11300,PE,2021-01-22,10:47:59,0.9,0.9,0.9,0.9,75,34950
NIFTY,28JAN21,11300,PE,2021-01-22,11:00:59,0.9,0.9,0.9,0.9,1125,34875
NIFTY,28JAN21,11300,PE,2021-01-22,11:01:59,0.9,0.9,0.9,0.9,525,34875
NIFTY,28JAN21,11300,PE,2021-01-22,11:03:59,0.9,0.9,0.9,0.9,1800,34875
NIFTY,28JAN21,11300,PE,2021-01-22,11:12:59,0.95,0.95,0.9,0.9,150,33075
NIFTY,28JAN21,11300,PE,2021-01-22,11:13:59,0.9,0.9,0.9,0.9,75,0
NIFTY,28JAN21,11300,PE,2021-01-22,11:16:59,0.95,0.95,0.9,0.9,150,33225
NIFTY,28JAN21,11300,PE,2021-01-22,11:22:59,0.9,0.9,0.9,0.9,150,33225
NIFTY,28JAN21,11300,PE,2021-01-22,11:28:59,0.9,0.9,0.9,0.9,75,33225
NIFTY,28JAN21,11300,PE,2021-01-22,11:29:59,0.9,0.9,0.9,0.9,825,33225
NIFTY,28JAN21,11300,PE,2021-01-22,11:34:59,0.95,0.95,0.95,0.95,1275,33225
NIFTY,28JAN21,11300,PE,2021-01-22,11:45:59,1.0,1.0,1.0,1.0,1500,33225
NIFTY,28JAN21,11300,PE,2021-01-22,11:56:59,1.0,1.0,1.0,1.0,75,33225
NIFTY,28JAN21,11300,PE,2021-01-22,12:11:59,1.0,1.0,1.0,1.0,75,33225
NIFTY,28JAN21,11300,PE,2021-01-22,12:14:59,1.0,1.0,1.0,1.0,375,33225
NIFTY,28JAN21,11300,PE,2021-01-22,12:43:59,0.95,0.95,0.95,0.95,75,33225
NIFTY,28JAN21,11300,PE,2021-01-22,12:59:59,0.95,0.95,0.9,0.9,1125,33225
