Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14200,PE,2021-02-19,09:15:59,10.9,11.0,8.75,9.55,49875,1439175
NIFTY,25FEB21,14200,PE,2021-02-19,09:16:59,9.4,9.6,9.3,9.4,15825,1439175
NIFTY,25FEB21,14200,PE,2021-02-19,09:17:59,9.4,10.0,9.4,9.75,24150,1463550
NIFTY,25FEB21,14200,PE,2021-02-19,09:18:59,9.8,9.95,9.65,9.85,15825,1463550
NIFTY,25FEB21,14200,PE,2021-02-19,09:19:59,9.7,10.0,9.7,9.9,11400,1463550
NIFTY,25FEB21,14200,PE,2021-02-19,09:20:59,10.0,10.5,9.9,10.4,41400,1495650
NIFTY,25FEB21,14200,PE,2021-02-19,09:21:59,10.3,10.65,10.25,10.4,15900,1495650
NIFTY,25FEB21,14200,PE,2021-02-19,09:22:59,10.4,10.85,10.4,10.65,44775,1495650
NIFTY,25FEB21,14200,PE,2021-02-19,09:23:59,10.75,11.05,10.7,10.9,21075,1525125
NIFTY,25FEB21,14200,PE,2021-02-19,09:24:59,10.95,10.95,10.8,10.8,13350,1525125
NIFTY,25FEB21,14200,PE,2021-02-19,09:25:59,10.85,11.5,10.75,11.25,30375,1525125
NIFTY,25FEB21,14200,PE,2021-02-19,09:26:59,11.25,12.05,11.25,11.65,44250,1528650
NIFTY,25FEB21,14200,PE,2021-02-19,09:27:59,11.7,11.8,11.45,11.6,63975,1528650
NIFTY,25FEB21,14200,PE,2021-02-19,09:28:59,11.6,11.8,11.5,11.8,21450,1528650
NIFTY,25FEB21,14200,PE,2021-02-19,09:29:59,11.65,11.95,11.6,11.75,32325,1542750
NIFTY,25FEB21,14200,PE,2021-02-19,09:30:59,11.75,11.8,11.65,11.65,13650,1542750
NIFTY,25FEB21,14200,PE,2021-02-19,09:31:59,11.65,11.65,10.9,10.9,21525,1542750
NIFTY,25FEB21,14200,PE,2021-02-19,09:32:59,10.95,10.95,10.45,10.6,34800,1554375
NIFTY,25FEB21,14200,PE,2021-02-19,09:33:59,10.65,10.85,10.5,10.6,32025,1554375
NIFTY,25FEB21,14200,PE,2021-02-19,09:34:59,10.5,10.5,10.1,10.1,38325,1554375
NIFTY,25FEB21,14200,PE,2021-02-19,09:35:59,10.25,10.45,10.1,10.45,16875,1603200
NIFTY,25FEB21,14200,PE,2021-02-19,09:36:59,10.4,10.6,10.35,10.4,7800,1603200
NIFTY,25FEB21,14200,PE,2021-02-19,09:37:59,10.4,10.5,10.35,10.35,18000,1603200
NIFTY,25FEB21,14200,PE,2021-02-19,09:38:59,10.35,10.45,10.1,10.25,11775,1604775
NIFTY,25FEB21,14200,PE,2021-02-19,09:39:59,10.1,10.1,9.65,9.75,12075,1604775
NIFTY,25FEB21,14200,PE,2021-02-19,09:40:59,9.75,9.8,9.45,9.5,16725,1604775
