Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14750,PE,2021-06-18,09:15:59,5.8,5.8,4.05,4.25,1500,87000
NIFTY,24JUN21,14750,PE,2021-06-18,09:16:59,4.2,4.25,4.05,4.15,7425,87000
NIFTY,24JUN21,14750,PE,2021-06-18,09:17:59,4.15,4.25,4.1,4.25,10650,90750
NIFTY,24JUN21,14750,PE,2021-06-18,09:18:59,4.15,4.2,4.05,4.05,4800,90750
NIFTY,24JUN21,14750,PE,2021-06-18,09:19:59,4.1,4.1,3.9,4.0,4800,90750
NIFTY,24JUN21,14750,PE,2021-06-18,09:20:59,4.0,4.05,3.9,4.05,1650,96225
NIFTY,24JUN21,14750,PE,2021-06-18,09:21:59,3.95,4.05,3.85,4.0,5250,96225
NIFTY,24JUN21,14750,PE,2021-06-18,09:22:59,4.0,4.0,3.8,3.9,5325,96225
NIFTY,24JUN21,14750,PE,2021-06-18,09:23:59,3.9,4.0,3.9,3.9,2400,101025
NIFTY,24JUN21,14750,PE,2021-06-18,09:24:59,3.9,4.0,3.85,3.9,3900,101025
NIFTY,24JUN21,14750,PE,2021-06-18,09:25:59,3.9,3.9,3.8,3.8,2175,101025
NIFTY,24JUN21,14750,PE,2021-06-18,09:26:59,3.8,3.8,3.7,3.7,11475,103650
NIFTY,24JUN21,14750,PE,2021-06-18,09:27:59,3.7,3.75,3.65,3.75,1800,103650
NIFTY,24JUN21,14750,PE,2021-06-18,09:28:59,3.75,4.0,3.75,3.9,5925,103650
NIFTY,24JUN21,14750,PE,2021-06-18,09:29:59,3.85,3.85,3.8,3.8,1650,105225
NIFTY,24JUN21,14750,PE,2021-06-18,09:30:59,3.95,4.05,3.95,4.05,2400,105225
NIFTY,24JUN21,14750,PE,2021-06-18,09:31:59,4.1,4.1,3.95,3.95,1350,105225
NIFTY,24JUN21,14750,PE,2021-06-18,09:32:59,3.95,3.95,3.95,3.95,150,102975
NIFTY,24JUN21,14750,PE,2021-06-18,09:33:59,3.95,4.0,3.9,3.9,825,102975
NIFTY,24JUN21,14750,PE,2021-06-18,09:34:59,3.9,3.9,3.85,3.85,825,102975
NIFTY,24JUN21,14750,PE,2021-06-18,09:35:59,3.85,3.85,3.8,3.8,6075,102150
NIFTY,24JUN21,14750,PE,2021-06-18,09:36:59,3.85,3.85,3.75,3.75,3375,102150
NIFTY,24JUN21,14750,PE,2021-06-18,09:37:59,3.8,3.9,3.8,3.85,900,102150
NIFTY,24JUN21,14750,PE,2021-06-18,09:38:59,3.85,3.9,3.8,3.8,975,107700
NIFTY,24JUN21,14750,PE,2021-06-18,09:39:59,3.9,3.9,3.8,3.85,1425,107700
NIFTY,24JUN21,14750,PE,2021-06-18,09:40:59,3.85,3.9,3.8,3.85,1950,107700
NIFTY,24JUN21,14750,PE,2021-06-18,09:41:59,3.9,3.9,3.85,3.9,1050,108150
NIFTY,24JUN21,14750,PE,2021-06-18,09:42:59,3.9,4.15,3.9,4.15,1800,108150
NIFTY,24JUN21,14750,PE,2021-06-18,09:43:59,4.15,4.15,4.05,4.05,2550,108150
NIFTY,24JUN21,14750,PE,2021-06-18,09:44:59,4.05,4.25,4.05,4.1,6375,107475
NIFTY,24JUN21,14750,PE,2021-06-18,09:45:59,4.15,4.2,3.8,3.8,2775,107475
NIFTY,24JUN21,14750,PE,2021-06-18,09:46:59,3.8,3.95,3.8,3.95,1125,107475
NIFTY,24JUN21,14750,PE,2021-06-18,09:47:59,3.9,3.9,3.9,3.9,225,110925
NIFTY,24JUN21,14750,PE,2021-06-18,09:48:59,4.0,4.05,4.0,4.05,1725,110925
NIFTY,24JUN21,14750,PE,2021-06-18,09:49:59,4.1,4.1,3.9,3.95,2925,110925
NIFTY,24JUN21,14750,PE,2021-06-18,09:50:59,3.95,3.95,3.85,3.9,750,111075
NIFTY,24JUN21,14750,PE,2021-06-18,09:51:59,3.9,3.95,3.85,3.95,1875,111075
NIFTY,24JUN21,14750,PE,2021-06-18,09:52:59,4.0,4.25,4.0,4.15,2400,111075
NIFTY,24JUN21,14750,PE,2021-06-18,09:53:59,4.3,4.3,4.15,4.25,5100,110625
NIFTY,24JUN21,14750,PE,2021-06-18,09:54:59,4.25,4.35,4.2,4.35,2400,110625
NIFTY,24JUN21,14750,PE,2021-06-18,09:55:59,4.3,4.9,4.3,4.75,13500,110625
NIFTY,24JUN21,14750,PE,2021-06-18,09:56:59,4.75,5.25,4.75,4.95,7275,115950
NIFTY,24JUN21,14750,PE,2021-06-18,09:57:59,5.05,6.45,5.0,6.2,9900,115950
NIFTY,24JUN21,14750,PE,2021-06-18,09:58:59,6.25,6.25,5.15,5.35,5250,115950
NIFTY,24JUN21,14750,PE,2021-06-18,09:59:59,5.25,5.7,5.2,5.55,8100,116025
NIFTY,24JUN21,14750,PE,2021-06-18,10:00:59,5.6,6.35,5.6,5.85,4350,116025
NIFTY,24JUN21,14750,PE,2021-06-18,10:01:59,5.85,5.9,5.65,5.85,5625,116025
NIFTY,24JUN21,14750,PE,2021-06-18,10:02:59,5.85,5.85,5.4,5.45,2475,118500
NIFTY,24JUN21,14750,PE,2021-06-18,10:03:59,5.55,5.55,5.1,5.1,1875,118500
NIFTY,24JUN21,14750,PE,2021-06-18,10:04:59,5.2,5.35,5.2,5.3,1950,118500
NIFTY,24JUN21,14750,PE,2021-06-18,10:05:59,5.25,5.3,4.95,5.2,1800,119325
NIFTY,24JUN21,14750,PE,2021-06-18,10:06:59,5.2,5.2,5.05,5.05,4500,119325
NIFTY,24JUN21,14750,PE,2021-06-18,10:07:59,5.15,5.35,4.95,5.35,3600,119325
NIFTY,24JUN21,14750,PE,2021-06-18,10:08:59,5.4,5.5,5.3,5.3,1500,119700
NIFTY,24JUN21,14750,PE,2021-06-18,10:09:59,5.4,5.4,5.4,5.4,75,119700
