Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12850,PE,2021-05-21,09:15:59,1.95,1.95,1.95,1.95,75,26475
NIFTY,27MAY21,12850,PE,2021-05-21,09:16:59,1.45,1.45,1.45,1.45,75,26475
NIFTY,27MAY21,12850,PE,2021-05-21,09:17:59,1.35,1.35,1.35,1.35,1500,26625
NIFTY,27MAY21,12850,PE,2021-05-21,09:18:59,0.95,1.35,0.95,1.0,525,26625
NIFTY,27MAY21,12850,PE,2021-05-21,09:31:59,1.45,1.45,1.45,1.45,75,27675
NIFTY,27MAY21,12850,PE,2021-05-21,09:35:59,1.05,1.05,1.05,1.05,300,27750
NIFTY,27MAY21,12850,PE,2021-05-21,09:38:59,1.2,1.2,1.2,1.2,150,27900
NIFTY,27MAY21,12850,PE,2021-05-21,09:46:59,1.3,1.3,1.3,1.3,150,28050
NIFTY,27MAY21,12850,PE,2021-05-21,09:55:59,1.2,1.2,1.2,1.2,150,28200
NIFTY,27MAY21,12850,PE,2021-05-21,09:59:59,1.25,1.25,1.25,1.25,1650,28050
NIFTY,27MAY21,12850,PE,2021-05-21,10:00:59,1.2,1.2,1.2,1.2,225,29550
NIFTY,27MAY21,12850,PE,2021-05-21,10:01:59,1.2,1.2,1.2,1.2,75,29550
NIFTY,27MAY21,12850,PE,2021-05-21,10:08:59,1.15,1.15,1.15,1.15,75,29400
NIFTY,27MAY21,12850,PE,2021-05-21,10:10:59,1.2,1.2,1.2,1.2,2100,29325
NIFTY,27MAY21,12850,PE,2021-05-21,10:11:59,1.2,1.2,1.2,1.2,75,29475
NIFTY,27MAY21,12850,PE,2021-05-21,10:13:59,1.2,1.2,1.2,1.2,750,29475
NIFTY,27MAY21,12850,PE,2021-05-21,10:50:59,1.1,1.1,1.1,1.1,300,29475
NIFTY,27MAY21,12850,PE,2021-05-21,10:54:59,1.1,1.1,1.1,1.1,3450,29625
NIFTY,27MAY21,12850,PE,2021-05-21,11:16:59,1.15,1.15,1.15,1.15,375,30075
NIFTY,27MAY21,12850,PE,2021-05-21,11:18:59,1.15,1.15,1.15,1.15,225,30075
NIFTY,27MAY21,12850,PE,2021-05-21,11:20:59,1.15,1.15,1.15,1.15,75,30075
NIFTY,27MAY21,12850,PE,2021-05-21,11:21:59,1.2,1.2,1.2,1.2,75,29700
NIFTY,27MAY21,12850,PE,2021-05-21,11:23:59,1.2,1.25,1.2,1.25,750,29700
NIFTY,27MAY21,12850,PE,2021-05-21,11:24:59,1.15,1.15,1.15,1.15,300,30525
NIFTY,27MAY21,12850,PE,2021-05-21,11:57:59,1.15,1.15,1.15,1.15,300,29550
NIFTY,27MAY21,12850,PE,2021-05-21,12:15:59,1.1,1.1,1.1,1.1,75,29550
NIFTY,27MAY21,12850,PE,2021-05-21,12:21:59,1.2,1.2,1.2,1.2,75,29550
NIFTY,27MAY21,12850,PE,2021-05-21,12:22:59,1.2,1.2,1.2,1.2,375,29550
NIFTY,27MAY21,12850,PE,2021-05-21,12:42:59,1.15,1.15,1.15,1.15,4500,30000
NIFTY,27MAY21,12850,PE,2021-05-21,12:43:59,1.15,1.15,1.15,1.15,27000,30000
NIFTY,27MAY21,12850,PE,2021-05-21,12:44:59,1.15,1.15,1.15,1.15,27000,30000
NIFTY,27MAY21,12850,PE,2021-05-21,12:45:59,1.15,1.15,1.15,1.15,13500,34500
NIFTY,27MAY21,12850,PE,2021-05-21,12:51:59,1.15,1.15,1.15,1.15,75,30000
NIFTY,27MAY21,12850,PE,2021-05-21,12:54:59,1.2,1.2,1.2,1.2,75,30000
NIFTY,27MAY21,12850,PE,2021-05-21,13:06:59,1.2,1.2,1.2,1.2,300,30000
NIFTY,27MAY21,12850,PE,2021-05-21,13:08:59,1.15,1.15,1.15,1.15,75,30000
NIFTY,27MAY21,12850,PE,2021-05-21,13:22:59,1.2,1.2,1.2,1.2,6675,29700
NIFTY,27MAY21,12850,PE,2021-05-21,13:23:59,1.2,1.2,1.2,1.2,6900,29700
NIFTY,27MAY21,12850,PE,2021-05-21,13:24:59,1.2,1.2,1.2,1.2,16425,32550
NIFTY,27MAY21,12850,PE,2021-05-21,13:25:59,1.2,1.2,1.2,1.2,15150,32550
NIFTY,27MAY21,12850,PE,2021-05-21,13:26:59,1.2,1.2,1.2,1.2,6825,32550
NIFTY,27MAY21,12850,PE,2021-05-21,13:27:59,1.2,1.2,1.15,1.15,8100,36750
NIFTY,27MAY21,12850,PE,2021-05-21,13:42:59,1.15,1.15,1.15,1.15,150,29700
NIFTY,27MAY21,12850,PE,2021-05-21,13:47:59,1.1,1.1,1.1,1.1,600,29850
NIFTY,27MAY21,12850,PE,2021-05-21,14:13:59,1.0,1.0,1.0,1.0,300,29925
NIFTY,27MAY21,12850,PE,2021-05-21,14:14:59,1.15,1.15,1.15,1.15,75,29925
NIFTY,27MAY21,12850,PE,2021-05-21,14:27:59,1.15,1.15,1.15,1.15,75,29850
NIFTY,27MAY21,12850,PE,2021-05-21,14:44:59,0.95,0.95,0.95,0.95,75,29925
NIFTY,27MAY21,12850,PE,2021-05-21,14:52:59,1.0,1.2,1.0,1.2,225,29850
NIFTY,27MAY21,12850,PE,2021-05-21,14:53:59,1.15,1.15,1.15,1.15,75,29850
NIFTY,27MAY21,12850,PE,2021-05-21,14:54:59,1.15,1.15,1.15,1.15,75,29850
NIFTY,27MAY21,12850,PE,2021-05-21,14:55:59,0.95,0.95,0.95,0.95,150,30075
NIFTY,27MAY21,12850,PE,2021-05-21,14:56:59,0.9,0.9,0.9,0.9,150,30075
NIFTY,27MAY21,12850,PE,2021-05-21,14:57:59,0.95,0.95,0.95,0.95,150,30150
NIFTY,27MAY21,12850,PE,2021-05-21,14:58:59,1.0,1.0,1.0,1.0,150,30150
NIFTY,27MAY21,12850,PE,2021-05-21,15:02:59,0.85,0.85,0.85,0.85,300,30300
NIFTY,27MAY21,12850,PE,2021-05-21,15:07:59,0.9,0.9,0.9,0.9,150,29775
NIFTY,27MAY21,12850,PE,2021-05-21,15:10:59,0.85,0.85,0.85,0.85,75,29925
NIFTY,27MAY21,12850,PE,2021-05-21,15:11:59,0.85,0.85,0.85,0.85,5025,29925
NIFTY,27MAY21,12850,PE,2021-05-21,15:12:59,0.85,0.95,0.85,0.95,7650,37500
NIFTY,27MAY21,12850,PE,2021-05-21,15:13:59,0.9,0.9,0.85,0.85,1050,37500
