Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11800,CE,2021-01-22,10:22:59,2798.4,2800.0,2798.4,2800.0,675,16275
NIFTY,28JAN21,11800,CE,2021-01-22,10:39:59,2770.65,2770.65,2770.65,2770.65,75,15600
NIFTY,28JAN21,11800,CE,2021-01-22,10:42:59,2770.65,2770.65,2770.65,2770.65,75,15525
NIFTY,28JAN21,11800,CE,2021-01-22,10:46:59,2755.75,2755.75,2755.75,2755.75,75,15450
NIFTY,28JAN21,11800,CE,2021-01-22,11:07:59,2704.1,2704.1,2704.1,2704.1,150,15375
NIFTY,28JAN21,11800,CE,2021-01-22,12:50:59,2675.0,2675.0,2675.0,2675.0,75,15375
NIFTY,28JAN21,11800,CE,2021-01-22,12:52:59,2670.0,2670.0,2670.0,2670.0,75,15300
NIFTY,28JAN21,11800,CE,2021-01-22,12:53:59,2656.8,2656.8,2656.8,2656.8,75,15300
NIFTY,28JAN21,11800,CE,2021-01-22,14:35:59,2625.65,2625.65,2625.65,2625.65,75,15225
NIFTY,28JAN21,11800,CE,2021-01-22,14:50:59,2678.3,2721.7,2678.3,2721.7,150,15225
NIFTY,28JAN21,11800,CE,2021-01-25,10:08:59,2588.5,2588.5,2588.5,2588.5,75,15000
NIFTY,28JAN21,11800,CE,2021-01-25,11:28:59,2570.0,2570.0,2570.0,2570.0,75,14925
NIFTY,28JAN21,11800,CE,2021-01-25,11:32:59,2560.0,2560.0,2560.0,2560.0,75,14925
NIFTY,28JAN21,11800,CE,2021-01-25,11:36:59,2575.0,2575.0,2575.0,2575.0,75,14850
NIFTY,28JAN21,11800,CE,2021-01-25,11:42:59,2575.0,2575.0,2575.0,2575.0,75,14775
NIFTY,28JAN21,11800,CE,2021-01-25,11:56:59,2541.0,2541.0,2541.0,2541.0,300,14625
NIFTY,28JAN21,11800,CE,2021-01-25,11:58:59,2541.0,2541.0,2541.0,2541.0,75,14625
