Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18900,PE,2021-11-22,09:17:59,1200.15,1200.15,1200.15,1200.15,50,5450
NIFTY,25NOV21,18900,PE,2021-11-22,09:21:59,1228.85,1245.85,1228.85,1245.85,100,5500
NIFTY,25NOV21,18900,PE,2021-11-22,09:24:59,1242.75,1242.75,1242.75,1242.75,50,5550
NIFTY,25NOV21,18900,PE,2021-11-22,09:59:59,1211.9,1214.9,1211.9,1214.9,200,5450
NIFTY,25NOV21,18900,PE,2021-11-22,10:00:59,1219.9,1219.9,1219.9,1219.9,50,5450
NIFTY,25NOV21,18900,PE,2021-11-22,10:11:59,1249.9,1249.9,1249.9,1249.9,50,5550
NIFTY,25NOV21,18900,PE,2021-11-22,10:35:59,1285.75,1285.75,1285.75,1285.75,50,5550
NIFTY,25NOV21,18900,PE,2021-11-22,10:56:59,1295.1,1295.1,1295.1,1295.1,200,5500
NIFTY,25NOV21,18900,PE,2021-11-22,11:01:59,1302.2,1302.2,1302.2,1302.2,50,5500
NIFTY,25NOV21,18900,PE,2021-11-22,13:01:59,1409.0,1409.0,1409.0,1409.0,50,5250
NIFTY,25NOV21,18900,PE,2021-11-22,13:16:59,1425.25,1425.25,1425.25,1425.25,50,5300
NIFTY,25NOV21,18900,PE,2021-11-22,13:32:59,1457.5,1457.5,1457.5,1457.5,50,5300
NIFTY,25NOV21,18900,PE,2021-11-22,13:38:59,1466.75,1466.75,1466.75,1466.75,50,5300
NIFTY,25NOV21,18900,PE,2021-11-22,13:43:59,1479.85,1479.85,1479.85,1479.85,100,5350
NIFTY,25NOV21,18900,PE,2021-11-22,13:49:59,1463.3,1463.3,1463.3,1463.3,50,5300
NIFTY,25NOV21,18900,PE,2021-11-22,13:50:59,1472.25,1472.25,1472.25,1472.25,50,5300
NIFTY,25NOV21,18900,PE,2021-11-22,14:17:59,1492.0,1492.0,1492.0,1492.0,50,5250
NIFTY,25NOV21,18900,PE,2021-11-22,14:40:59,1554.3,1554.3,1554.3,1554.3,100,5250
NIFTY,25NOV21,18900,PE,2021-11-22,14:41:59,1549.3,1549.3,1549.3,1549.3,50,5250
NIFTY,25NOV21,18900,PE,2021-11-22,14:42:59,1538.1,1538.1,1538.1,1538.1,50,5250
NIFTY,25NOV21,18900,PE,2021-11-22,14:48:59,1545.05,1545.05,1545.05,1545.05,50,5300
