Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13550,PE,2021-01-22,09:15:59,9.95,10.6,9.95,10.2,525,34875
NIFTY,28JAN21,13550,PE,2021-01-22,09:16:59,10.45,10.45,9.65,10.2,1875,34875
NIFTY,28JAN21,13550,PE,2021-01-22,09:17:59,10.0,10.15,10.0,10.1,600,35775
NIFTY,28JAN21,13550,PE,2021-01-22,09:18:59,10.0,10.05,9.05,9.2,1875,35775
NIFTY,28JAN21,13550,PE,2021-01-22,09:19:59,9.2,9.2,8.45,8.5,2400,35775
NIFTY,28JAN21,13550,PE,2021-01-22,09:20:59,8.6,8.8,8.6,8.8,5925,36300
NIFTY,28JAN21,13550,PE,2021-01-22,09:21:59,8.8,8.8,8.65,8.65,225,36300
NIFTY,28JAN21,13550,PE,2021-01-22,09:22:59,8.7,8.75,8.45,8.5,3375,36300
NIFTY,28JAN21,13550,PE,2021-01-22,09:23:59,8.45,8.45,8.2,8.2,2025,39225
NIFTY,28JAN21,13550,PE,2021-01-22,09:24:59,8.15,8.15,7.55,7.55,3300,39225
NIFTY,28JAN21,13550,PE,2021-01-22,09:25:59,7.45,7.45,7.0,7.0,7650,39225
NIFTY,28JAN21,13550,PE,2021-01-22,09:26:59,7.1,7.4,7.1,7.35,8250,41775
NIFTY,28JAN21,13550,PE,2021-01-22,09:27:59,7.5,7.55,7.4,7.45,2250,41775
NIFTY,28JAN21,13550,PE,2021-01-22,09:28:59,7.55,7.95,7.55,7.95,750,41775
NIFTY,28JAN21,13550,PE,2021-01-22,09:29:59,7.9,8.65,7.9,8.65,1650,44775
NIFTY,28JAN21,13550,PE,2021-01-22,09:30:59,8.7,8.95,8.4,8.45,2775,44775
NIFTY,28JAN21,13550,PE,2021-01-22,09:31:59,8.7,8.9,8.3,8.3,1950,44775
NIFTY,28JAN21,13550,PE,2021-01-22,09:32:59,8.15,8.45,8.1,8.25,2550,43725
NIFTY,28JAN21,13550,PE,2021-01-22,09:33:59,8.3,8.3,7.15,7.15,4875,43725
NIFTY,28JAN21,13550,PE,2021-01-22,09:34:59,7.2,7.5,7.2,7.25,3000,43725
NIFTY,28JAN21,13550,PE,2021-01-22,09:35:59,7.25,7.25,6.9,6.9,2625,46575
NIFTY,28JAN21,13550,PE,2021-01-22,09:36:59,6.65,6.9,6.55,6.55,2700,46575
NIFTY,28JAN21,13550,PE,2021-01-22,09:37:59,6.55,6.65,6.45,6.45,825,46575
NIFTY,28JAN21,13550,PE,2021-01-22,09:38:59,6.4,6.55,6.25,6.45,5100,45300
NIFTY,28JAN21,13550,PE,2021-01-22,09:39:59,6.4,6.5,6.4,6.5,525,45300
NIFTY,28JAN21,13550,PE,2021-01-22,09:40:59,6.4,6.5,6.25,6.3,3975,45300
NIFTY,28JAN21,13550,PE,2021-01-22,09:41:59,6.35,6.6,6.35,6.6,2775,46125
NIFTY,28JAN21,13550,PE,2021-01-22,09:42:59,6.55,6.6,6.5,6.6,1350,46125
NIFTY,28JAN21,13550,PE,2021-01-22,09:43:59,6.45,6.5,6.35,6.45,2850,46125
NIFTY,28JAN21,13550,PE,2021-01-22,09:44:59,6.5,6.5,6.25,6.25,1875,46500
NIFTY,28JAN21,13550,PE,2021-01-22,09:45:59,6.25,6.25,5.8,5.8,8175,46500
NIFTY,28JAN21,13550,PE,2021-01-22,09:46:59,5.75,5.75,5.65,5.75,3000,46500
NIFTY,28JAN21,13550,PE,2021-01-22,09:47:59,5.7,5.75,5.7,5.7,3825,51450
NIFTY,28JAN21,13550,PE,2021-01-22,09:48:59,5.65,5.65,5.55,5.55,525,51450
NIFTY,28JAN21,13550,PE,2021-01-22,09:49:59,5.6,5.6,5.5,5.5,2025,51450
NIFTY,28JAN21,13550,PE,2021-01-22,09:50:59,5.45,5.55,5.45,5.55,675,53175
NIFTY,28JAN21,13550,PE,2021-01-22,09:51:59,5.5,5.6,5.5,5.5,750,53175
NIFTY,28JAN21,13550,PE,2021-01-22,09:52:59,5.5,5.55,5.5,5.5,1350,53175
NIFTY,28JAN21,13550,PE,2021-01-22,09:53:59,5.35,5.4,5.35,5.35,1800,54975
NIFTY,28JAN21,13550,PE,2021-01-22,09:54:59,5.35,5.35,5.3,5.3,1575,54975
NIFTY,28JAN21,13550,PE,2021-01-22,09:55:59,5.3,5.3,5.3,5.3,2850,54975
NIFTY,28JAN21,13550,PE,2021-01-22,09:56:59,5.15,5.2,5.15,5.2,2475,58125
NIFTY,28JAN21,13550,PE,2021-01-22,09:57:59,5.15,5.2,5.15,5.2,975,58125
NIFTY,28JAN21,13550,PE,2021-01-22,09:58:59,5.15,5.45,5.15,5.45,2250,58125
NIFTY,28JAN21,13550,PE,2021-01-22,09:59:59,5.35,5.35,5.25,5.25,675,58125
NIFTY,28JAN21,13550,PE,2021-01-22,10:00:59,5.2,5.35,5.2,5.3,675,57825
NIFTY,28JAN21,13550,PE,2021-01-22,10:01:59,5.25,5.45,5.25,5.35,1275,57825
NIFTY,28JAN21,13550,PE,2021-01-22,10:02:59,5.35,5.35,5.3,5.35,2250,58725
NIFTY,28JAN21,13550,PE,2021-01-22,10:03:59,5.35,5.4,5.35,5.4,300,58725
NIFTY,28JAN21,13550,PE,2021-01-22,10:04:59,5.4,5.4,5.25,5.25,600,58725
NIFTY,28JAN21,13550,PE,2021-01-22,10:05:59,5.25,5.25,5.25,5.25,1275,59250
NIFTY,28JAN21,13550,PE,2021-01-22,10:06:59,5.3,5.3,5.3,5.3,75,59250
NIFTY,28JAN21,13550,PE,2021-01-22,10:08:59,5.3,5.4,5.3,5.4,375,60375
NIFTY,28JAN21,13550,PE,2021-01-22,10:09:59,5.4,5.4,5.4,5.4,375,60375
NIFTY,28JAN21,13550,PE,2021-01-22,10:10:59,5.45,5.45,5.45,5.45,675,60375
