Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14600,CE,2021-01-22,09:15:59,120.0,139.0,109.95,119.4,303825,1866075
NIFTY,28JAN21,14600,CE,2021-01-22,09:16:59,119.3,126.95,118.55,121.05,297300,1866075
NIFTY,28JAN21,14600,CE,2021-01-22,09:17:59,121.55,122.9,116.95,117.45,250575,1984950
NIFTY,28JAN21,14600,CE,2021-01-22,09:18:59,117.35,125.0,117.35,124.6,209775,1984950
NIFTY,28JAN21,14600,CE,2021-01-22,09:19:59,124.6,133.9,124.2,133.3,270300,1984950
NIFTY,28JAN21,14600,CE,2021-01-22,09:20:59,130.3,132.65,126.65,128.55,276450,2201775
NIFTY,28JAN21,14600,CE,2021-01-22,09:21:59,129.7,129.7,123.05,123.8,167775,2201775
NIFTY,28JAN21,14600,CE,2021-01-22,09:22:59,123.25,125.85,120.3,125.55,188175,2201775
NIFTY,28JAN21,14600,CE,2021-01-22,09:23:59,125.95,129.55,125.45,127.8,176775,2391825
NIFTY,28JAN21,14600,CE,2021-01-22,09:24:59,127.4,131.15,126.7,131.15,257475,2391825
NIFTY,28JAN21,14600,CE,2021-01-22,09:25:59,131.35,135.9,129.8,135.65,332175,2391825
NIFTY,28JAN21,14600,CE,2021-01-22,09:26:59,134.2,135.35,125.1,125.1,305625,2544900
NIFTY,28JAN21,14600,CE,2021-01-22,09:27:59,125.0,127.3,120.5,121.8,183975,2544900
NIFTY,28JAN21,14600,CE,2021-01-22,09:28:59,121.95,121.95,116.75,117.6,206025,2544900
NIFTY,28JAN21,14600,CE,2021-01-22,09:29:59,118.15,119.05,108.05,112.4,299400,2623350
NIFTY,28JAN21,14600,CE,2021-01-22,09:30:59,111.95,111.95,105.1,110.15,400350,2623350
NIFTY,28JAN21,14600,CE,2021-01-22,09:31:59,109.45,110.4,102.3,109.95,302400,2623350
NIFTY,28JAN21,14600,CE,2021-01-22,09:32:59,109.45,111.35,107.15,109.75,194775,2746575
NIFTY,28JAN21,14600,CE,2021-01-22,09:33:59,110.35,112.7,108.5,110.8,178200,2746575
NIFTY,28JAN21,14600,CE,2021-01-22,09:34:59,110.55,111.4,105.55,111.4,159825,2746575
NIFTY,28JAN21,14600,CE,2021-01-22,09:35:59,111.15,115.5,111.0,115.1,259575,2766000
NIFTY,28JAN21,14600,CE,2021-01-22,09:36:59,115.75,118.0,113.8,117.4,241875,2766000
NIFTY,28JAN21,14600,CE,2021-01-22,09:37:59,117.3,119.8,115.7,119.8,195675,2766000
NIFTY,28JAN21,14600,CE,2021-01-22,09:38:59,119.35,121.35,116.55,120.4,249150,2737950
NIFTY,28JAN21,14600,CE,2021-01-22,09:39:59,120.65,121.65,118.85,120.6,159450,2737950
NIFTY,28JAN21,14600,CE,2021-01-22,09:40:59,120.95,126.45,120.95,125.0,226800,2737950
NIFTY,28JAN21,14600,CE,2021-01-22,09:41:59,124.55,125.55,117.45,118.95,171825,2754450
NIFTY,28JAN21,14600,CE,2021-01-22,09:42:59,118.9,122.55,118.9,121.7,107925,2754450
NIFTY,28JAN21,14600,CE,2021-01-22,09:43:59,121.8,126.5,121.2,123.35,161625,2754450
NIFTY,28JAN21,14600,CE,2021-01-22,09:44:59,123.7,125.8,121.25,125.35,103950,2773350
NIFTY,28JAN21,14600,CE,2021-01-22,09:45:59,124.1,130.1,124.1,130.1,295200,2773350
NIFTY,28JAN21,14600,CE,2021-01-22,09:46:59,130.25,136.35,129.2,131.35,374100,2773350
NIFTY,28JAN21,14600,CE,2021-01-22,09:47:59,131.15,131.45,127.4,131.25,169500,2808825
NIFTY,28JAN21,14600,CE,2021-01-22,09:48:59,131.4,133.8,129.7,131.95,139575,2808825
NIFTY,28JAN21,14600,CE,2021-01-22,09:49:59,131.8,132.3,129.55,130.7,103800,2808825
NIFTY,28JAN21,14600,CE,2021-01-22,09:50:59,130.6,132.0,125.5,125.5,139500,2847825
NIFTY,28JAN21,14600,CE,2021-01-22,09:51:59,125.8,129.45,124.75,129.05,100575,2847825
NIFTY,28JAN21,14600,CE,2021-01-22,09:52:59,128.85,131.25,128.0,130.25,83400,2847825
NIFTY,28JAN21,14600,CE,2021-01-22,09:53:59,130.5,134.8,130.05,134.8,178950,2868150
NIFTY,28JAN21,14600,CE,2021-01-22,09:54:59,134.4,135.65,130.95,132.3,147150,2868150
NIFTY,28JAN21,14600,CE,2021-01-22,09:55:59,132.7,134.85,131.75,133.0,92250,2868150
NIFTY,28JAN21,14600,CE,2021-01-22,09:56:59,133.0,134.55,131.5,131.5,137850,2898525
NIFTY,28JAN21,14600,CE,2021-01-22,09:57:59,130.65,131.75,125.7,125.8,168825,2898525
NIFTY,28JAN21,14600,CE,2021-01-22,09:58:59,125.5,127.8,123.15,126.45,190725,2898525
NIFTY,28JAN21,14600,CE,2021-01-22,09:59:59,125.85,128.65,125.85,127.5,104025,2910225
NIFTY,28JAN21,14600,CE,2021-01-22,10:00:59,127.0,127.6,124.05,125.7,112200,2910225
NIFTY,28JAN21,14600,CE,2021-01-22,10:01:59,126.0,126.0,118.95,123.15,231900,2910225
NIFTY,28JAN21,14600,CE,2021-01-22,10:02:59,123.1,124.0,120.55,123.65,80850,2916000
NIFTY,28JAN21,14600,CE,2021-01-22,10:03:59,123.45,123.7,120.4,122.3,90825,2916000
NIFTY,28JAN21,14600,CE,2021-01-22,10:04:59,122.35,126.9,122.2,125.9,124950,2916000
NIFTY,28JAN21,14600,CE,2021-01-22,10:05:59,125.2,126.3,123.4,125.75,79875,2947125
NIFTY,28JAN21,14600,CE,2021-01-22,10:06:59,126.4,126.45,120.3,121.3,77325,2947125
NIFTY,28JAN21,14600,CE,2021-01-22,10:07:59,121.35,123.7,120.15,120.3,70125,2947125
NIFTY,28JAN21,14600,CE,2021-01-22,10:08:59,119.7,122.75,119.7,121.6,85350,2951925
NIFTY,28JAN21,14600,CE,2021-01-22,10:09:59,121.65,121.85,119.7,121.25,77325,2951925
NIFTY,28JAN21,14600,CE,2021-01-22,10:10:59,121.55,121.85,117.65,118.65,115200,2951925
NIFTY,28JAN21,14600,CE,2021-01-22,10:11:59,118.8,121.95,118.8,121.25,77775,2959425
NIFTY,28JAN21,14600,CE,2021-01-22,10:12:59,121.55,127.0,121.55,125.5,153150,2959425
NIFTY,28JAN21,14600,CE,2021-01-22,10:13:59,125.35,130.0,125.35,128.0,182625,2959425
NIFTY,28JAN21,14600,CE,2021-01-22,10:14:59,127.85,130.15,127.05,129.85,124575,2959650
NIFTY,28JAN21,14600,CE,2021-01-22,10:15:59,129.7,136.0,129.7,136.0,289575,2959650
NIFTY,28JAN21,14600,CE,2021-01-22,10:16:59,136.85,138.0,134.4,136.45,274725,2959650
NIFTY,28JAN21,14600,CE,2021-01-22,10:17:59,136.3,140.85,136.15,137.7,279300,2988000
NIFTY,28JAN21,14600,CE,2021-01-22,10:18:59,138.0,138.55,133.1,134.9,167400,2988000
NIFTY,28JAN21,14600,CE,2021-01-22,10:19:59,134.9,135.85,133.0,133.95,91950,2988000
NIFTY,28JAN21,14600,CE,2021-01-22,10:20:59,134.2,134.55,129.55,129.55,113250,2980500
NIFTY,28JAN21,14600,CE,2021-01-22,10:21:59,130.0,130.3,124.6,126.95,228375,2980500
NIFTY,28JAN21,14600,CE,2021-01-22,10:22:59,126.6,127.25,123.0,124.7,147600,2980500
NIFTY,28JAN21,14600,CE,2021-01-22,10:23:59,124.65,125.35,114.4,115.2,284475,3016800
NIFTY,28JAN21,14600,CE,2021-01-22,10:24:59,115.45,120.4,115.45,119.2,159000,3016800
NIFTY,28JAN21,14600,CE,2021-01-22,10:25:59,119.25,119.25,115.05,116.7,221250,3016800
NIFTY,28JAN21,14600,CE,2021-01-22,10:26:59,116.35,121.35,114.3,119.65,270825,3073200
NIFTY,28JAN21,14600,CE,2021-01-22,10:27:59,120.0,123.5,119.0,119.65,233850,3073200
NIFTY,28JAN21,14600,CE,2021-01-22,10:28:59,119.3,120.15,116.05,120.15,117900,3073200
NIFTY,28JAN21,14600,CE,2021-01-22,10:29:59,120.25,123.15,119.35,119.35,152850,3142500
NIFTY,28JAN21,14600,CE,2021-01-22,10:30:59,120.0,122.15,116.45,122.15,116925,3142500
NIFTY,28JAN21,14600,CE,2021-01-22,10:31:59,122.6,123.4,120.3,121.75,131175,3142500
NIFTY,28JAN21,14600,CE,2021-01-22,10:32:59,122.0,123.2,119.5,122.0,94500,3196275
NIFTY,28JAN21,14600,CE,2021-01-22,10:33:59,122.6,124.85,121.75,121.75,108150,3196275
NIFTY,28JAN21,14600,CE,2021-01-22,10:34:59,122.25,124.15,121.7,121.75,90825,3196275
NIFTY,28JAN21,14600,CE,2021-01-22,10:35:59,122.2,124.0,121.05,124.0,90675,3199875
NIFTY,28JAN21,14600,CE,2021-01-22,10:36:59,124.9,124.9,120.35,123.3,119175,3199875
