Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16050,PE,2021-06-18,09:15:59,334.05,336.1,334.05,336.1,150,9600
NIFTY,24JUN21,16050,PE,2021-06-18,09:17:59,321.3,325.2,321.3,325.2,150,9750
NIFTY,24JUN21,16050,PE,2021-06-18,09:19:59,331.35,331.35,331.35,331.35,75,9750
NIFTY,24JUN21,16050,PE,2021-06-18,09:20:59,337.7,355.0,337.7,355.0,150,9825
NIFTY,24JUN21,16050,PE,2021-06-18,09:22:59,361.25,366.0,361.25,366.0,150,9825
NIFTY,24JUN21,16050,PE,2021-06-18,09:23:59,361.05,361.05,361.05,361.05,75,9825
NIFTY,24JUN21,16050,PE,2021-06-18,09:29:59,328.0,328.0,328.0,328.0,75,9750
NIFTY,24JUN21,16050,PE,2021-06-18,09:38:59,360.9,360.9,358.65,358.65,150,9750
NIFTY,24JUN21,16050,PE,2021-06-18,09:39:59,343.2,343.2,343.2,343.2,75,9750
NIFTY,24JUN21,16050,PE,2021-06-18,09:43:59,387.65,387.65,387.65,387.65,75,9600
NIFTY,24JUN21,16050,PE,2021-06-18,09:44:59,394.8,394.8,394.8,394.8,75,9600
NIFTY,24JUN21,16050,PE,2021-06-18,09:45:59,394.8,394.8,394.8,394.8,75,9675
NIFTY,24JUN21,16050,PE,2021-06-18,09:48:59,400.2,400.2,398.4,398.4,150,9675
NIFTY,24JUN21,16050,PE,2021-06-18,09:49:59,397.3,397.3,396.0,396.0,150,9675
NIFTY,24JUN21,16050,PE,2021-06-18,09:52:59,414.0,414.0,414.0,414.0,75,9375
NIFTY,24JUN21,16050,PE,2021-06-18,09:54:59,417.05,417.05,416.45,416.45,150,9300
NIFTY,24JUN21,16050,PE,2021-06-18,09:55:59,421.0,421.0,421.0,421.0,75,9300
NIFTY,24JUN21,16050,PE,2021-06-18,09:56:59,450.45,450.45,450.45,450.45,75,9225
NIFTY,24JUN21,16050,PE,2021-06-18,09:57:59,466.45,466.45,466.45,466.45,75,9225
NIFTY,24JUN21,16050,PE,2021-06-18,09:58:59,466.0,466.0,466.0,466.0,375,9225
NIFTY,24JUN21,16050,PE,2021-06-18,10:03:59,445.0,445.0,445.0,445.0,375,9600
NIFTY,24JUN21,16050,PE,2021-06-18,10:09:59,447.3,447.3,447.3,447.3,75,9225
NIFTY,24JUN21,16050,PE,2021-06-18,10:14:59,433.55,433.55,433.55,433.55,75,9225
NIFTY,24JUN21,16050,PE,2021-06-18,10:20:59,451.5,451.5,451.5,451.5,75,9150
NIFTY,24JUN21,16050,PE,2021-06-18,10:22:59,446.2,446.2,446.2,446.2,375,9150
NIFTY,24JUN21,16050,PE,2021-06-18,10:23:59,447.3,447.3,447.3,447.3,150,9150
NIFTY,24JUN21,16050,PE,2021-06-18,10:24:59,459.65,459.65,459.65,459.65,150,9375
NIFTY,24JUN21,16050,PE,2021-06-18,10:26:59,462.7,462.7,462.7,462.7,75,9375
NIFTY,24JUN21,16050,PE,2021-06-18,10:29:59,485.85,485.9,485.85,485.85,225,9375
NIFTY,24JUN21,16050,PE,2021-06-18,10:32:59,494.0,494.0,480.0,480.0,150,9150
NIFTY,24JUN21,16050,PE,2021-06-18,10:49:59,506.25,506.25,501.8,503.2,300,9150
NIFTY,24JUN21,16050,PE,2021-06-18,10:50:59,510.0,510.0,497.35,497.35,1275,8325
NIFTY,24JUN21,16050,PE,2021-06-18,10:54:59,526.45,526.45,526.45,526.45,300,7575
NIFTY,24JUN21,16050,PE,2021-06-18,10:55:59,530.0,530.0,530.0,530.0,75,7575
NIFTY,24JUN21,16050,PE,2021-06-18,11:02:59,540.0,540.0,540.0,540.0,375,7875
NIFTY,24JUN21,16050,PE,2021-06-18,11:27:59,479.0,479.0,479.0,479.0,75,7875
NIFTY,24JUN21,16050,PE,2021-06-18,11:36:59,518.15,518.15,518.15,518.15,75,7875
NIFTY,24JUN21,16050,PE,2021-06-18,12:23:59,490.65,490.65,490.65,490.65,75,7950
NIFTY,24JUN21,16050,PE,2021-06-18,12:45:59,456.95,456.95,456.95,456.95,75,7950
NIFTY,24JUN21,16050,PE,2021-06-18,12:48:59,449.1,449.1,449.1,449.1,75,8025
NIFTY,24JUN21,16050,PE,2021-06-18,12:50:59,453.1,453.1,453.1,453.1,75,8025
NIFTY,24JUN21,16050,PE,2021-06-18,13:00:59,474.2,474.2,474.2,474.2,75,7875
NIFTY,24JUN21,16050,PE,2021-06-18,13:06:59,479.5,479.5,473.1,473.35,2250,9300
NIFTY,24JUN21,16050,PE,2021-06-18,13:07:59,474.35,474.35,470.8,471.75,525,9300
NIFTY,24JUN21,16050,PE,2021-06-18,13:08:59,473.35,474.8,473.35,474.8,375,9300
NIFTY,24JUN21,16050,PE,2021-06-18,13:26:59,478.6,481.8,477.0,477.0,5175,8550
NIFTY,24JUN21,16050,PE,2021-06-18,13:27:59,481.95,481.95,478.95,478.95,675,7575
NIFTY,24JUN21,16050,PE,2021-06-18,13:28:59,484.55,490.65,484.55,490.55,2475,7575
NIFTY,24JUN21,16050,PE,2021-06-18,13:29:59,487.5,494.7,487.5,493.5,975,7575
NIFTY,24JUN21,16050,PE,2021-06-18,13:47:59,450.0,450.0,450.0,450.0,75,7800
NIFTY,24JUN21,16050,PE,2021-06-18,13:48:59,440.6,440.6,440.6,440.6,75,7800
NIFTY,24JUN21,16050,PE,2021-06-18,13:54:59,459.5,461.1,457.5,457.5,2700,8025
NIFTY,24JUN21,16050,PE,2021-06-18,13:55:59,456.0,458.35,451.35,451.35,2025,8025
NIFTY,24JUN21,16050,PE,2021-06-18,13:56:59,439.15,439.15,431.4,434.15,1275,8025
NIFTY,24JUN21,16050,PE,2021-06-18,13:57:59,435.5,435.5,432.9,432.9,300,8025
NIFTY,24JUN21,16050,PE,2021-06-18,14:11:59,421.1,421.1,421.1,421.1,450,7725
NIFTY,24JUN21,16050,PE,2021-06-18,14:13:59,426.1,426.1,426.1,426.1,150,7350
NIFTY,24JUN21,16050,PE,2021-06-18,14:14:59,427.1,428.15,427.1,427.85,1950,7350
NIFTY,24JUN21,16050,PE,2021-06-18,14:15:59,426.9,426.9,426.9,426.9,75,7350
NIFTY,24JUN21,16050,PE,2021-06-18,14:16:59,427.85,427.85,426.7,426.7,675,7350
NIFTY,24JUN21,16050,PE,2021-06-18,14:29:59,413.5,415.0,403.4,404.9,2850,7950
NIFTY,24JUN21,16050,PE,2021-06-18,14:30:59,390.35,390.35,390.35,390.35,225,7950
NIFTY,24JUN21,16050,PE,2021-06-18,14:35:59,385.2,385.2,385.2,385.2,1200,7800
NIFTY,24JUN21,16050,PE,2021-06-18,14:45:59,380.6,380.6,380.6,380.6,150,8850
NIFTY,24JUN21,16050,PE,2021-06-18,14:50:59,393.05,393.05,393.05,393.05,75,8850
NIFTY,24JUN21,16050,PE,2021-06-18,14:54:59,386.55,386.55,386.55,386.55,75,8775
NIFTY,24JUN21,16050,PE,2021-06-18,15:01:59,425.45,425.45,425.45,425.45,75,8775
NIFTY,24JUN21,16050,PE,2021-06-18,15:08:59,401.55,401.55,398.05,399.5,1800,8700
NIFTY,24JUN21,16050,PE,2021-06-18,15:09:59,389.5,390.65,383.15,385.0,600,8700
NIFTY,24JUN21,16050,PE,2021-06-18,15:10:59,374.4,374.8,374.4,374.8,825,8100
NIFTY,24JUN21,16050,PE,2021-06-18,15:15:59,365.0,365.0,365.0,365.0,1200,8100
NIFTY,24JUN21,16050,PE,2021-06-18,15:25:59,330.5,330.5,330.5,330.5,75,7200
NIFTY,24JUN21,16050,PE,2021-06-18,15:27:59,329.25,329.25,329.25,329.25,150,7200
NIFTY,24JUN21,16050,PE,2021-06-18,15:28:59,331.95,331.95,330.2,330.2,2250,6975
NIFTY,24JUN21,16050,PE,2021-06-21,09:15:59,509.4,509.4,509.4,509.4,75,9225
NIFTY,24JUN21,16050,PE,2021-06-21,09:16:59,509.35,509.35,509.35,509.35,75,9225
NIFTY,24JUN21,16050,PE,2021-06-21,09:18:59,536.0,536.0,536.0,536.0,75,9150
NIFTY,24JUN21,16050,PE,2021-06-21,09:21:59,524.05,524.05,524.05,524.05,150,9150
NIFTY,24JUN21,16050,PE,2021-06-21,09:22:59,514.4,514.4,514.4,514.4,750,9150
NIFTY,24JUN21,16050,PE,2021-06-21,09:23:59,511.85,511.85,511.85,511.85,150,9600
NIFTY,24JUN21,16050,PE,2021-06-21,09:24:59,501.0,501.0,501.0,501.0,150,9600
NIFTY,24JUN21,16050,PE,2021-06-21,09:44:59,473.1,473.1,473.1,473.1,150,9900
NIFTY,24JUN21,16050,PE,2021-06-21,09:51:59,505.65,505.65,505.65,505.65,150,9750
NIFTY,24JUN21,16050,PE,2021-06-21,10:00:59,479.05,479.05,479.05,479.05,150,9750
NIFTY,24JUN21,16050,PE,2021-06-21,10:05:59,475.0,475.0,475.0,475.0,225,9600
NIFTY,24JUN21,16050,PE,2021-06-21,10:08:59,471.05,471.05,471.05,471.05,300,9825
NIFTY,24JUN21,16050,PE,2021-06-21,10:16:59,462.5,462.5,462.5,462.5,75,9825
NIFTY,24JUN21,16050,PE,2021-06-21,10:17:59,453.0,453.0,453.0,453.0,150,9825
NIFTY,24JUN21,16050,PE,2021-06-21,10:27:59,446.05,446.05,446.05,446.05,150,9825
NIFTY,24JUN21,16050,PE,2021-06-21,10:40:59,448.1,448.1,448.1,448.1,300,9675
NIFTY,24JUN21,16050,PE,2021-06-21,11:05:59,442.6,442.6,441.65,441.65,225,9375
NIFTY,24JUN21,16050,PE,2021-06-21,11:30:59,457.85,457.85,457.85,457.85,750,9150
NIFTY,24JUN21,16050,PE,2021-06-21,11:31:59,445.1,445.1,445.1,445.1,150,9150
NIFTY,24JUN21,16050,PE,2021-06-21,11:33:59,451.35,451.35,451.35,451.35,150,9000
NIFTY,24JUN21,16050,PE,2021-06-21,11:35:59,452.05,452.05,452.05,452.05,150,9000
NIFTY,24JUN21,16050,PE,2021-06-21,11:37:59,446.6,446.6,446.6,446.6,75,9000
NIFTY,24JUN21,16050,PE,2021-06-21,11:39:59,443.6,443.6,443.6,443.6,75,8925
NIFTY,24JUN21,16050,PE,2021-06-21,12:32:59,425.0,425.0,425.0,425.0,75,8850
NIFTY,24JUN21,16050,PE,2021-06-21,12:37:59,423.25,423.25,423.25,423.25,75,8850
NIFTY,24JUN21,16050,PE,2021-06-21,13:03:59,415.0,415.0,415.0,415.0,75,8850
NIFTY,24JUN21,16050,PE,2021-06-21,13:06:59,392.85,392.85,392.85,392.85,150,8850
NIFTY,24JUN21,16050,PE,2021-06-21,13:15:59,373.95,375.4,373.95,375.4,150,8775
NIFTY,24JUN21,16050,PE,2021-06-21,13:32:59,368.5,368.5,368.5,368.5,75,8775
NIFTY,24JUN21,16050,PE,2021-06-21,13:52:59,397.85,397.85,397.85,397.85,75,8700
NIFTY,24JUN21,16050,PE,2021-06-21,14:09:59,360.0,360.0,360.0,360.0,225,8625
NIFTY,24JUN21,16050,PE,2021-06-21,14:18:59,339.0,339.0,339.0,339.0,75,8625
