Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17050,PE,2021-12-24,09:15:59,101.05,117.05,74.65,116.4,101150,381550
NIFTY,30DEC21,17050,PE,2021-12-24,09:16:59,115.85,123.05,107.0,121.95,128600,381550
NIFTY,30DEC21,17050,PE,2021-12-24,09:17:59,122.1,123.2,116.2,119.7,85650,456250
NIFTY,30DEC21,17050,PE,2021-12-24,09:18:59,120.35,134.1,120.35,133.95,159850,456250
NIFTY,30DEC21,17050,PE,2021-12-24,09:19:59,133.45,140.9,130.15,135.5,226600,456250
NIFTY,30DEC21,17050,PE,2021-12-24,09:20:59,133.35,133.95,129.0,129.15,210050,585150
NIFTY,30DEC21,17050,PE,2021-12-24,09:21:59,128.55,128.55,120.1,126.15,154700,585150
NIFTY,30DEC21,17050,PE,2021-12-24,09:22:59,126.15,126.15,116.3,118.05,112950,585150
NIFTY,30DEC21,17050,PE,2021-12-24,09:23:59,117.85,120.3,115.2,116.9,115350,685400
NIFTY,30DEC21,17050,PE,2021-12-24,09:24:59,116.35,118.55,112.5,114.45,74250,685400
NIFTY,30DEC21,17050,PE,2021-12-24,09:25:59,114.1,119.4,110.05,111.35,113000,685400
NIFTY,30DEC21,17050,PE,2021-12-24,09:26:59,112.75,116.65,109.8,116.6,103300,716950
NIFTY,30DEC21,17050,PE,2021-12-24,09:27:59,117.15,127.65,116.45,126.2,155850,716950
NIFTY,30DEC21,17050,PE,2021-12-24,09:28:59,126.6,126.6,118.3,118.95,125850,716950
NIFTY,30DEC21,17050,PE,2021-12-24,09:29:59,119.8,123.1,118.6,118.6,99350,767850
NIFTY,30DEC21,17050,PE,2021-12-24,09:30:59,119.15,126.0,115.95,125.15,141400,767850
NIFTY,30DEC21,17050,PE,2021-12-24,09:31:59,125.55,131.6,124.45,131.6,163050,767850
NIFTY,30DEC21,17050,PE,2021-12-24,09:32:59,130.6,131.75,124.7,127.6,154850,810200
NIFTY,30DEC21,17050,PE,2021-12-24,09:33:59,128.2,135.15,128.2,134.15,240550,810200
NIFTY,30DEC21,17050,PE,2021-12-24,09:34:59,133.6,137.15,130.75,136.75,202000,810200
NIFTY,30DEC21,17050,PE,2021-12-24,09:35:59,138.15,148.55,135.55,146.65,395450,869450
NIFTY,30DEC21,17050,PE,2021-12-24,09:36:59,147.0,148.95,139.75,143.55,242650,869450
NIFTY,30DEC21,17050,PE,2021-12-24,09:37:59,144.25,146.7,141.65,144.75,164350,869450
NIFTY,30DEC21,17050,PE,2021-12-24,09:38:59,143.75,146.65,141.65,142.15,110800,888900
NIFTY,30DEC21,17050,PE,2021-12-24,09:39:59,143.15,159.4,143.15,157.1,341550,888900
NIFTY,30DEC21,17050,PE,2021-12-24,09:40:59,157.15,160.8,149.5,153.0,242250,888900
NIFTY,30DEC21,17050,PE,2021-12-24,09:41:59,152.9,164.0,152.6,160.3,223350,793050
NIFTY,30DEC21,17050,PE,2021-12-24,09:42:59,159.35,174.95,159.35,173.7,284750,793050
NIFTY,30DEC21,17050,PE,2021-12-24,09:43:59,173.25,181.2,168.05,171.25,237150,793050
NIFTY,30DEC21,17050,PE,2021-12-24,09:44:59,172.0,176.65,171.4,175.1,88500,703850
NIFTY,30DEC21,17050,PE,2021-12-24,09:45:59,176.4,185.0,168.8,168.8,214900,703850
NIFTY,30DEC21,17050,PE,2021-12-24,09:46:59,167.55,168.75,158.4,163.6,158850,703850
NIFTY,30DEC21,17050,PE,2021-12-24,09:47:59,163.9,163.9,153.8,158.15,119700,648950
NIFTY,30DEC21,17050,PE,2021-12-24,09:48:59,158.2,158.8,153.5,155.65,86300,648950
NIFTY,30DEC21,17050,PE,2021-12-24,09:49:59,156.2,161.1,154.65,158.0,64100,648950
NIFTY,30DEC21,17050,PE,2021-12-24,09:50:59,159.2,169.5,159.2,167.55,85700,660000
NIFTY,30DEC21,17050,PE,2021-12-24,09:51:59,167.95,170.8,160.0,166.0,106250,660000
NIFTY,30DEC21,17050,PE,2021-12-24,09:52:59,167.65,172.0,164.2,170.05,74000,660000
NIFTY,30DEC21,17050,PE,2021-12-24,09:53:59,170.6,171.4,165.0,168.4,37750,644800
NIFTY,30DEC21,17050,PE,2021-12-24,09:54:59,167.2,171.15,166.15,171.0,35300,644800
NIFTY,30DEC21,17050,PE,2021-12-24,09:55:59,172.2,176.0,167.25,169.55,93150,644800
NIFTY,30DEC21,17050,PE,2021-12-24,09:56:59,168.5,172.75,167.15,170.7,29450,624600
