Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15950,CE,2021-06-18,09:15:59,37.4,37.4,28.2,30.4,95325,680775
NIFTY,24JUN21,15950,CE,2021-06-18,09:16:59,30.7,32.0,30.65,31.55,86775,680775
NIFTY,24JUN21,15950,CE,2021-06-18,09:17:59,31.85,32.0,30.95,31.05,65850,714900
NIFTY,24JUN21,15950,CE,2021-06-18,09:18:59,31.1,31.4,29.65,29.75,62700,714900
NIFTY,24JUN21,15950,CE,2021-06-18,09:19:59,29.7,29.7,27.8,27.9,79575,714900
NIFTY,24JUN21,15950,CE,2021-06-18,09:20:59,28.15,28.15,25.1,25.35,107700,732825
NIFTY,24JUN21,15950,CE,2021-06-18,09:21:59,25.25,25.9,23.95,25.1,84450,732825
NIFTY,24JUN21,15950,CE,2021-06-18,09:22:59,25.05,26.25,25.05,26.05,91050,732825
NIFTY,24JUN21,15950,CE,2021-06-18,09:23:59,26.0,27.4,25.85,27.4,54150,759075
NIFTY,24JUN21,15950,CE,2021-06-18,09:24:59,27.3,28.75,26.9,28.45,76950,759075
NIFTY,24JUN21,15950,CE,2021-06-18,09:25:59,28.2,30.7,28.2,29.55,98025,759075
NIFTY,24JUN21,15950,CE,2021-06-18,09:26:59,29.65,29.9,28.35,29.45,52950,791625
NIFTY,24JUN21,15950,CE,2021-06-18,09:27:59,29.45,29.7,28.05,28.85,55800,791625
NIFTY,24JUN21,15950,CE,2021-06-18,09:28:59,28.9,29.15,28.15,29.05,41250,791625
NIFTY,24JUN21,15950,CE,2021-06-18,09:29:59,28.8,28.8,26.95,27.4,58875,812250
NIFTY,24JUN21,15950,CE,2021-06-18,09:30:59,27.5,27.55,25.75,26.0,51525,812250
NIFTY,24JUN21,15950,CE,2021-06-18,09:31:59,26.1,27.3,25.55,27.3,46875,812250
NIFTY,24JUN21,15950,CE,2021-06-18,09:32:59,27.2,27.5,26.35,27.05,23175,823125
NIFTY,24JUN21,15950,CE,2021-06-18,09:33:59,26.95,27.15,26.15,26.4,38550,823125
NIFTY,24JUN21,15950,CE,2021-06-18,09:34:59,26.2,27.3,25.9,26.55,39075,823125
NIFTY,24JUN21,15950,CE,2021-06-18,09:35:59,26.35,26.35,25.4,25.6,39225,836475
NIFTY,24JUN21,15950,CE,2021-06-18,09:36:59,25.65,25.85,24.8,25.65,46125,836475
NIFTY,24JUN21,15950,CE,2021-06-18,09:37:59,25.5,25.8,24.85,25.8,39525,836475
NIFTY,24JUN21,15950,CE,2021-06-18,09:38:59,25.55,27.1,25.2,27.1,67875,840000
NIFTY,24JUN21,15950,CE,2021-06-18,09:39:59,26.75,26.9,25.55,25.65,39900,840000
NIFTY,24JUN21,15950,CE,2021-06-18,09:40:59,25.8,26.0,24.7,25.2,36900,840000
NIFTY,24JUN21,15950,CE,2021-06-18,09:41:59,25.05,25.55,24.4,25.55,36375,846525
NIFTY,24JUN21,15950,CE,2021-06-18,09:42:59,25.45,25.5,23.2,23.7,83325,846525
NIFTY,24JUN21,15950,CE,2021-06-18,09:43:59,24.1,24.4,23.45,23.8,73275,846525
NIFTY,24JUN21,15950,CE,2021-06-18,09:44:59,23.85,24.45,23.35,24.1,89025,874200
NIFTY,24JUN21,15950,CE,2021-06-18,09:45:59,24.0,25.15,22.9,24.5,150900,874200
NIFTY,24JUN21,15950,CE,2021-06-18,09:46:59,24.75,24.75,23.65,23.75,54600,874200
NIFTY,24JUN21,15950,CE,2021-06-18,09:47:59,24.0,24.45,23.6,23.65,35475,928800
NIFTY,24JUN21,15950,CE,2021-06-18,09:48:59,23.75,23.75,22.75,22.8,82950,928800
NIFTY,24JUN21,15950,CE,2021-06-18,09:49:59,22.95,23.85,22.5,23.3,69675,928800
NIFTY,24JUN21,15950,CE,2021-06-18,09:50:59,23.4,24.25,23.1,24.0,54300,936150
NIFTY,24JUN21,15950,CE,2021-06-18,09:51:59,24.05,24.55,23.75,23.9,53475,936150
NIFTY,24JUN21,15950,CE,2021-06-18,09:52:59,23.85,23.95,22.2,22.95,74175,936150
NIFTY,24JUN21,15950,CE,2021-06-18,09:53:59,22.9,23.05,22.5,22.8,68475,955050
NIFTY,24JUN21,15950,CE,2021-06-18,09:54:59,22.75,23.45,22.7,22.9,69075,955050
NIFTY,24JUN21,15950,CE,2021-06-18,09:55:59,23.05,23.25,22.0,22.75,97950,955050
NIFTY,24JUN21,15950,CE,2021-06-18,09:56:59,22.85,23.85,22.55,23.4,135375,971100
NIFTY,24JUN21,15950,CE,2021-06-18,09:57:59,23.45,23.65,22.95,23.65,162600,971100
NIFTY,24JUN21,15950,CE,2021-06-18,09:58:59,23.55,24.1,23.35,23.9,131025,971100
NIFTY,24JUN21,15950,CE,2021-06-18,09:59:59,23.9,24.0,23.05,23.85,96225,1000125
NIFTY,24JUN21,15950,CE,2021-06-18,10:00:59,23.7,23.7,21.8,22.7,105075,1000125
NIFTY,24JUN21,15950,CE,2021-06-18,10:01:59,22.5,23.4,22.35,22.9,41025,1000125
NIFTY,24JUN21,15950,CE,2021-06-18,10:02:59,22.8,24.15,22.4,23.7,64875,1024050
NIFTY,24JUN21,15950,CE,2021-06-18,10:03:59,23.9,24.3,23.25,24.3,53625,1024050
NIFTY,24JUN21,15950,CE,2021-06-18,10:04:59,23.95,24.1,23.35,23.65,35475,1024050
NIFTY,24JUN21,15950,CE,2021-06-18,10:05:59,23.55,24.55,23.2,24.1,100575,1020225
NIFTY,24JUN21,15950,CE,2021-06-18,10:06:59,23.95,24.3,23.65,23.9,23925,1020225
NIFTY,24JUN21,15950,CE,2021-06-18,10:07:59,23.95,23.95,21.95,22.45,49425,1020225
NIFTY,24JUN21,15950,CE,2021-06-18,10:08:59,22.5,23.3,22.1,22.1,21525,1028850
NIFTY,24JUN21,15950,CE,2021-06-18,10:09:59,22.2,22.95,22.15,22.8,31050,1028850
NIFTY,24JUN21,15950,CE,2021-06-18,10:10:59,22.65,22.65,21.65,22.4,56250,1028850
NIFTY,24JUN21,15950,CE,2021-06-18,10:11:59,22.25,22.75,22.15,22.4,24300,1041075
NIFTY,24JUN21,15950,CE,2021-06-18,10:12:59,22.25,22.85,22.25,22.45,17550,1041075
NIFTY,24JUN21,15950,CE,2021-06-18,10:13:59,22.45,22.65,22.15,22.65,11400,1041075
NIFTY,24JUN21,15950,CE,2021-06-18,10:14:59,22.65,22.75,22.0,22.3,30225,1039200
NIFTY,24JUN21,15950,CE,2021-06-18,10:15:59,22.25,22.25,21.6,21.9,36000,1039200
NIFTY,24JUN21,15950,CE,2021-06-18,10:16:59,21.65,22.2,21.65,21.8,31575,1039200
NIFTY,24JUN21,15950,CE,2021-06-18,10:17:59,21.8,21.9,21.25,21.9,26775,1040775
NIFTY,24JUN21,15950,CE,2021-06-18,10:18:59,21.85,22.25,21.5,21.65,10200,1040775
NIFTY,24JUN21,15950,CE,2021-06-18,10:19:59,21.65,21.7,20.45,20.9,28950,1040775
NIFTY,24JUN21,15950,CE,2021-06-18,10:20:59,20.75,21.3,20.65,20.65,28950,1049100
NIFTY,24JUN21,15950,CE,2021-06-18,10:21:59,20.7,21.2,20.65,21.2,22500,1049100
NIFTY,24JUN21,15950,CE,2021-06-18,10:22:59,21.2,21.4,20.75,20.85,18000,1049100
NIFTY,24JUN21,15950,CE,2021-06-18,10:23:59,21.0,21.05,20.25,20.3,14175,1053150
NIFTY,24JUN21,15950,CE,2021-06-18,10:24:59,20.3,20.3,19.8,20.25,50775,1053150
NIFTY,24JUN21,15950,CE,2021-06-18,10:25:59,20.3,20.45,19.1,19.4,61200,1053150
NIFTY,24JUN21,15950,CE,2021-06-18,10:26:59,19.4,20.05,19.3,19.9,56175,1053975
NIFTY,24JUN21,15950,CE,2021-06-18,10:27:59,19.85,20.0,19.35,19.55,78000,1053975
NIFTY,24JUN21,15950,CE,2021-06-18,10:28:59,19.65,19.65,19.3,19.55,80100,1053975
NIFTY,24JUN21,15950,CE,2021-06-18,10:29:59,19.65,19.65,18.7,19.3,76650,1039875
NIFTY,24JUN21,15950,CE,2021-06-18,10:30:59,19.35,20.05,19.25,19.9,64200,1039875
NIFTY,24JUN21,15950,CE,2021-06-18,10:31:59,19.7,20.1,19.4,19.5,53025,1039875
