Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15450,PE,2021-06-18,09:15:59,35.1,35.1,29.05,31.15,39750,330150
NIFTY,24JUN21,15450,PE,2021-06-18,09:16:59,30.9,30.9,27.75,27.8,36150,330150
NIFTY,24JUN21,15450,PE,2021-06-18,09:17:59,27.9,28.15,27.15,27.25,17250,339000
NIFTY,24JUN21,15450,PE,2021-06-18,09:18:59,27.4,27.4,26.65,26.9,40350,339000
NIFTY,24JUN21,15450,PE,2021-06-18,09:19:59,27.0,27.75,26.85,27.75,39075,339000
NIFTY,24JUN21,15450,PE,2021-06-18,09:20:59,27.6,31.75,27.6,31.3,60000,352875
NIFTY,24JUN21,15450,PE,2021-06-18,09:21:59,31.25,35.85,31.25,35.55,52125,352875
NIFTY,24JUN21,15450,PE,2021-06-18,09:22:59,35.65,37.35,33.95,34.9,112650,352875
NIFTY,24JUN21,15450,PE,2021-06-18,09:23:59,35.25,35.5,31.7,31.7,50925,388425
NIFTY,24JUN21,15450,PE,2021-06-18,09:24:59,31.7,32.3,28.1,28.75,53175,388425
NIFTY,24JUN21,15450,PE,2021-06-18,09:25:59,28.8,28.9,26.4,26.7,49425,388425
NIFTY,24JUN21,15450,PE,2021-06-18,09:26:59,26.6,27.45,26.2,26.7,36975,389775
NIFTY,24JUN21,15450,PE,2021-06-18,09:27:59,26.65,27.55,26.2,27.25,31500,389775
NIFTY,24JUN21,15450,PE,2021-06-18,09:28:59,27.25,27.75,26.25,26.3,22575,389775
NIFTY,24JUN21,15450,PE,2021-06-18,09:29:59,26.35,27.5,26.15,27.5,22500,393075
NIFTY,24JUN21,15450,PE,2021-06-18,09:30:59,27.3,30.3,27.05,30.3,44025,393075
NIFTY,24JUN21,15450,PE,2021-06-18,09:31:59,30.35,30.55,28.6,28.95,19725,393075
NIFTY,24JUN21,15450,PE,2021-06-18,09:32:59,28.95,30.3,28.95,29.35,27675,392175
NIFTY,24JUN21,15450,PE,2021-06-18,09:33:59,29.6,31.05,29.6,31.05,24825,392175
NIFTY,24JUN21,15450,PE,2021-06-18,09:34:59,31.2,31.6,30.0,30.35,33225,392175
NIFTY,24JUN21,15450,PE,2021-06-18,09:35:59,30.4,32.25,30.4,31.45,28575,395250
NIFTY,24JUN21,15450,PE,2021-06-18,09:36:59,31.5,33.55,31.5,32.65,31950,395250
NIFTY,24JUN21,15450,PE,2021-06-18,09:37:59,32.6,33.35,32.15,32.15,29325,395250
NIFTY,24JUN21,15450,PE,2021-06-18,09:38:59,32.4,33.0,29.45,29.45,31575,411450
NIFTY,24JUN21,15450,PE,2021-06-18,09:39:59,29.55,30.85,29.05,30.85,21900,411450
NIFTY,24JUN21,15450,PE,2021-06-18,09:40:59,30.65,32.3,30.5,31.3,21375,411450
NIFTY,24JUN21,15450,PE,2021-06-18,09:41:59,31.8,33.2,31.55,31.7,12750,412050
NIFTY,24JUN21,15450,PE,2021-06-18,09:42:59,31.75,37.75,31.75,37.75,74475,412050
NIFTY,24JUN21,15450,PE,2021-06-18,09:43:59,38.25,39.95,36.5,38.6,69750,412050
