Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15800,CE,2021-06-18,09:15:59,81.0,87.9,76.9,78.0,640050,3631875
NIFTY,24JUN21,15800,CE,2021-06-18,09:16:59,78.5,81.65,78.5,80.85,564525,3631875
NIFTY,24JUN21,15800,CE,2021-06-18,09:17:59,80.95,81.5,79.15,79.65,381975,3784575
NIFTY,24JUN21,15800,CE,2021-06-18,09:18:59,79.8,80.65,76.25,76.8,394425,3784575
NIFTY,24JUN21,15800,CE,2021-06-18,09:19:59,76.9,76.9,73.4,73.75,319200,3784575
NIFTY,24JUN21,15800,CE,2021-06-18,09:20:59,73.8,73.8,66.15,66.6,635850,3976500
NIFTY,24JUN21,15800,CE,2021-06-18,09:21:59,66.6,68.0,63.4,65.15,675525,3976500
NIFTY,24JUN21,15800,CE,2021-06-18,09:22:59,65.25,67.7,64.75,67.3,427800,3976500
NIFTY,24JUN21,15800,CE,2021-06-18,09:23:59,67.0,70.7,66.95,70.7,368175,4256250
NIFTY,24JUN21,15800,CE,2021-06-18,09:24:59,70.65,74.6,69.85,74.2,456450,4256250
NIFTY,24JUN21,15800,CE,2021-06-18,09:25:59,73.65,78.9,73.65,76.55,486450,4256250
NIFTY,24JUN21,15800,CE,2021-06-18,09:26:59,76.95,77.15,74.0,76.45,241275,4320450
NIFTY,24JUN21,15800,CE,2021-06-18,09:27:59,76.1,77.15,73.75,75.35,188250,4320450
NIFTY,24JUN21,15800,CE,2021-06-18,09:28:59,75.3,76.25,73.9,75.8,150225,4320450
NIFTY,24JUN21,15800,CE,2021-06-18,09:29:59,76.05,76.05,71.55,72.85,181725,4325100
NIFTY,24JUN21,15800,CE,2021-06-18,09:30:59,73.0,73.3,68.6,68.85,243075,4325100
NIFTY,24JUN21,15800,CE,2021-06-18,09:31:59,68.55,71.85,68.2,71.85,190425,4325100
NIFTY,24JUN21,15800,CE,2021-06-18,09:32:59,71.65,72.05,69.9,71.35,180000,4372200
NIFTY,24JUN21,15800,CE,2021-06-18,09:33:59,71.0,71.0,68.8,68.85,142500,4372200
NIFTY,24JUN21,15800,CE,2021-06-18,09:34:59,68.9,71.35,68.2,69.8,203025,4372200
NIFTY,24JUN21,15800,CE,2021-06-18,09:35:59,69.5,69.6,67.0,67.6,202575,4453425
NIFTY,24JUN21,15800,CE,2021-06-18,09:36:59,67.5,67.8,65.05,67.0,278175,4453425
NIFTY,24JUN21,15800,CE,2021-06-18,09:37:59,66.75,67.45,65.6,67.1,207000,4453425
NIFTY,24JUN21,15800,CE,2021-06-18,09:38:59,66.85,71.0,66.0,71.0,257025,4553550
NIFTY,24JUN21,15800,CE,2021-06-18,09:39:59,70.75,71.0,67.85,68.1,207300,4553550
NIFTY,24JUN21,15800,CE,2021-06-18,09:40:59,68.25,68.5,65.2,66.55,152550,4553550
NIFTY,24JUN21,15800,CE,2021-06-18,09:41:59,65.85,67.15,64.4,66.55,223650,4668750
NIFTY,24JUN21,15800,CE,2021-06-18,09:42:59,66.6,66.85,60.6,61.85,342000,4668750
NIFTY,24JUN21,15800,CE,2021-06-18,09:43:59,61.25,62.7,60.1,60.95,319125,4668750
NIFTY,24JUN21,15800,CE,2021-06-18,09:44:59,60.75,61.75,59.0,60.55,379575,4826175
NIFTY,24JUN21,15800,CE,2021-06-18,09:45:59,60.5,63.35,57.5,61.7,409575,4826175
NIFTY,24JUN21,15800,CE,2021-06-18,09:46:59,61.85,62.25,59.35,59.65,222300,4826175
NIFTY,24JUN21,15800,CE,2021-06-18,09:47:59,60.15,61.55,59.05,59.4,197325,4960350
NIFTY,24JUN21,15800,CE,2021-06-18,09:48:59,59.05,59.05,56.25,56.7,418350,4960350
NIFTY,24JUN21,15800,CE,2021-06-18,09:49:59,56.75,59.2,56.0,57.9,254250,4960350
NIFTY,24JUN21,15800,CE,2021-06-18,09:50:59,57.5,59.7,57.15,59.5,208575,5074875
NIFTY,24JUN21,15800,CE,2021-06-18,09:51:59,59.35,60.8,58.9,59.3,243375,5074875
NIFTY,24JUN21,15800,CE,2021-06-18,09:52:59,59.0,59.0,54.0,55.45,386625,5074875
NIFTY,24JUN21,15800,CE,2021-06-18,09:53:59,56.0,56.0,54.0,54.5,288900,5163150
NIFTY,24JUN21,15800,CE,2021-06-18,09:54:59,54.95,56.4,54.7,55.05,253500,5163150
NIFTY,24JUN21,15800,CE,2021-06-18,09:55:59,55.3,55.3,52.1,53.85,500700,5163150
NIFTY,24JUN21,15800,CE,2021-06-18,09:56:59,54.0,55.05,53.05,53.75,542025,5262900
NIFTY,24JUN21,15800,CE,2021-06-18,09:57:59,53.35,53.35,50.5,52.65,595200,5262900
NIFTY,24JUN21,15800,CE,2021-06-18,09:58:59,52.55,54.5,52.55,53.6,427425,5262900
NIFTY,24JUN21,15800,CE,2021-06-18,09:59:59,53.7,53.85,52.05,53.6,325875,5388900
NIFTY,24JUN21,15800,CE,2021-06-18,10:00:59,53.8,53.8,48.9,50.75,548175,5388900
NIFTY,24JUN21,15800,CE,2021-06-18,10:01:59,50.35,52.85,50.25,51.65,326550,5388900
NIFTY,24JUN21,15800,CE,2021-06-18,10:02:59,51.75,55.2,50.95,54.55,315600,5456475
NIFTY,24JUN21,15800,CE,2021-06-18,10:03:59,54.7,55.8,53.5,55.75,286500,5456475
NIFTY,24JUN21,15800,CE,2021-06-18,10:04:59,55.05,55.45,54.2,54.6,276600,5456475
NIFTY,24JUN21,15800,CE,2021-06-18,10:05:59,54.6,57.2,54.05,56.15,370425,5426175
NIFTY,24JUN21,15800,CE,2021-06-18,10:06:59,55.95,57.2,55.45,56.2,149025,5426175
NIFTY,24JUN21,15800,CE,2021-06-18,10:07:59,56.2,56.2,51.25,52.5,262350,5426175
NIFTY,24JUN21,15800,CE,2021-06-18,10:08:59,52.1,54.45,51.55,51.7,113100,5471850
NIFTY,24JUN21,15800,CE,2021-06-18,10:09:59,51.5,53.0,51.5,52.6,130650,5471850
NIFTY,24JUN21,15800,CE,2021-06-18,10:10:59,52.35,52.35,49.8,50.95,315525,5471850
NIFTY,24JUN21,15800,CE,2021-06-18,10:11:59,50.8,52.7,50.8,52.1,160275,5503575
NIFTY,24JUN21,15800,CE,2021-06-18,10:12:59,52.0,53.55,51.7,52.8,134700,5503575
NIFTY,24JUN21,15800,CE,2021-06-18,10:13:59,52.85,53.5,52.25,53.5,106875,5503575
