Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18700,CE,2021-12-24,09:15:59,1.75,2.7,1.4,1.7,1450,173550
NIFTY,30DEC21,18700,CE,2021-12-24,09:16:59,1.75,1.8,1.65,1.75,2400,173550
NIFTY,30DEC21,18700,CE,2021-12-24,09:17:59,1.65,1.7,1.6,1.6,1800,175050
NIFTY,30DEC21,18700,CE,2021-12-24,09:18:59,1.6,1.6,1.6,1.6,200,175050
NIFTY,30DEC21,18700,CE,2021-12-24,09:19:59,1.7,1.7,1.6,1.6,250,175050
NIFTY,30DEC21,18700,CE,2021-12-24,09:20:59,1.5,1.6,1.5,1.6,2300,175000
NIFTY,30DEC21,18700,CE,2021-12-24,09:21:59,1.6,1.6,1.6,1.6,8550,175000
NIFTY,30DEC21,18700,CE,2021-12-24,09:23:59,1.6,1.6,1.6,1.6,1100,183650
NIFTY,30DEC21,18700,CE,2021-12-24,09:24:59,1.55,1.55,1.5,1.55,3150,183650
NIFTY,30DEC21,18700,CE,2021-12-24,09:25:59,1.5,1.5,1.4,1.45,7550,183650
NIFTY,30DEC21,18700,CE,2021-12-24,09:26:59,1.45,1.5,1.45,1.5,2600,193150
NIFTY,30DEC21,18700,CE,2021-12-24,09:27:59,1.5,1.5,1.5,1.5,750,193150
NIFTY,30DEC21,18700,CE,2021-12-24,09:28:59,1.55,1.55,1.55,1.55,50,193150
NIFTY,30DEC21,18700,CE,2021-12-24,09:29:59,1.5,1.5,1.45,1.45,3800,193650
NIFTY,30DEC21,18700,CE,2021-12-24,09:30:59,1.5,1.5,1.5,1.5,50,193650
NIFTY,30DEC21,18700,CE,2021-12-24,09:31:59,1.45,1.45,1.4,1.45,5700,193650
NIFTY,30DEC21,18700,CE,2021-12-24,09:32:59,1.45,1.45,1.45,1.45,50,193650
NIFTY,30DEC21,18700,CE,2021-12-24,09:33:59,1.45,1.45,1.4,1.4,8600,192200
NIFTY,30DEC21,18700,CE,2021-12-24,09:34:59,1.45,1.45,1.4,1.45,6450,192200
NIFTY,30DEC21,18700,CE,2021-12-24,09:35:59,1.45,1.55,1.45,1.5,3200,193100
NIFTY,30DEC21,18700,CE,2021-12-24,09:36:59,1.55,1.55,1.45,1.45,150,193100
NIFTY,30DEC21,18700,CE,2021-12-24,09:37:59,1.45,1.45,1.45,1.45,1600,193100
NIFTY,30DEC21,18700,CE,2021-12-24,09:39:59,1.5,1.55,1.5,1.5,5150,194050
NIFTY,30DEC21,18700,CE,2021-12-24,09:40:59,1.55,1.55,1.55,1.55,50,194050
NIFTY,30DEC21,18700,CE,2021-12-24,09:42:59,1.5,1.6,1.5,1.6,2500,194750
NIFTY,30DEC21,18700,CE,2021-12-24,09:43:59,1.6,1.6,1.5,1.5,150,194750
NIFTY,30DEC21,18700,CE,2021-12-24,09:44:59,1.5,1.5,1.5,1.5,200,196550
NIFTY,30DEC21,18700,CE,2021-12-24,09:45:59,1.5,1.6,1.5,1.55,1050,196550
NIFTY,30DEC21,18700,CE,2021-12-24,09:46:59,1.6,1.6,1.55,1.55,2550,196550
NIFTY,30DEC21,18700,CE,2021-12-24,09:47:59,1.6,1.6,1.6,1.6,400,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:48:59,1.55,1.6,1.55,1.6,100,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:49:59,1.55,1.55,1.55,1.55,300,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:51:59,1.55,1.55,1.55,1.55,400,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:52:59,1.6,1.6,1.6,1.6,350,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:54:59,1.6,1.7,1.6,1.7,3000,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:55:59,1.65,1.65,1.65,1.65,1300,197150
NIFTY,30DEC21,18700,CE,2021-12-24,09:57:59,1.65,1.65,1.65,1.65,900,198450
NIFTY,30DEC21,18700,CE,2021-12-24,09:59:59,1.65,1.65,1.65,1.65,50,197600
NIFTY,30DEC21,18700,CE,2021-12-24,10:00:59,1.6,1.6,1.6,1.6,50,0
NIFTY,30DEC21,18700,CE,2021-12-24,10:02:59,1.65,1.75,1.65,1.75,2350,197600
NIFTY,30DEC21,18700,CE,2021-12-24,10:03:59,1.75,1.75,1.65,1.65,3750,198550
NIFTY,30DEC21,18700,CE,2021-12-24,10:04:59,1.6,1.7,1.6,1.7,100,198550
NIFTY,30DEC21,18700,CE,2021-12-24,10:05:59,1.65,1.65,1.65,1.65,50,198550
NIFTY,30DEC21,18700,CE,2021-12-24,10:07:59,1.6,1.6,1.6,1.6,100,195850
NIFTY,30DEC21,18700,CE,2021-12-24,10:08:59,1.6,1.6,1.6,1.6,150,195850
NIFTY,30DEC21,18700,CE,2021-12-24,10:10:59,1.65,1.65,1.65,1.65,50,195600
NIFTY,30DEC21,18700,CE,2021-12-24,10:11:59,1.6,1.6,1.6,1.6,450,195600
NIFTY,30DEC21,18700,CE,2021-12-24,10:15:59,1.7,1.7,1.65,1.65,4450,195150
NIFTY,30DEC21,18700,CE,2021-12-24,10:16:59,1.65,1.65,1.65,1.65,50,195150
NIFTY,30DEC21,18700,CE,2021-12-24,10:17:59,1.7,1.7,1.65,1.65,2550,197800
NIFTY,30DEC21,18700,CE,2021-12-24,10:19:59,1.6,1.7,1.6,1.7,400,197800
NIFTY,30DEC21,18700,CE,2021-12-24,10:20:59,1.65,1.65,1.65,1.65,200,197850
NIFTY,30DEC21,18700,CE,2021-12-24,10:21:59,1.7,1.7,1.65,1.65,2100,197850
NIFTY,30DEC21,18700,CE,2021-12-24,10:30:59,1.6,1.65,1.6,1.6,1150,195650
NIFTY,30DEC21,18700,CE,2021-12-24,10:31:59,1.6,1.6,1.6,1.6,250,195650
NIFTY,30DEC21,18700,CE,2021-12-24,10:32:59,1.6,1.6,1.55,1.55,200,195650
NIFTY,30DEC21,18700,CE,2021-12-24,10:34:59,1.55,1.55,1.55,1.55,950,196150
NIFTY,30DEC21,18700,CE,2021-12-24,10:35:59,1.6,1.65,1.55,1.55,2700,196150
