Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15650,PE,2021-05-21,09:16:59,636.75,636.75,636.75,636.75,75,6750
NIFTY,27MAY21,15650,PE,2021-05-21,09:19:59,638.9,638.9,638.9,638.9,75,6750
NIFTY,27MAY21,15650,PE,2021-05-21,09:51:59,571.5,571.5,571.5,571.5,75,6750
NIFTY,27MAY21,15650,PE,2021-05-21,10:32:59,540.8,540.8,540.8,540.8,75,6750
NIFTY,27MAY21,15650,PE,2021-05-21,10:47:59,541.75,541.75,541.75,541.75,75,6825
NIFTY,27MAY21,15650,PE,2021-05-21,11:49:59,523.3,523.3,523.3,523.3,75,6900
NIFTY,27MAY21,15650,PE,2021-05-21,14:01:59,520.0,520.0,520.0,520.0,75,6750
NIFTY,27MAY21,15650,PE,2021-05-21,14:30:59,479.6,479.6,479.6,479.6,75,6750
NIFTY,27MAY21,15650,PE,2021-05-21,15:20:59,446.95,446.95,446.95,446.95,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:15:59,433.85,433.85,433.85,433.85,75,6825
NIFTY,27MAY21,15650,PE,2021-05-24,09:16:59,440.85,440.85,440.85,440.85,75,6825
NIFTY,27MAY21,15650,PE,2021-05-24,09:18:59,441.3,441.95,437.05,437.05,1200,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:19:59,432.4,432.4,432.4,432.4,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:22:59,412.25,412.25,412.25,412.25,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:24:59,411.45,411.45,411.45,411.45,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:25:59,407.65,407.65,407.65,407.65,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:33:59,433.2,433.2,433.2,433.2,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,09:36:59,437.1,437.1,437.1,437.1,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,11:24:59,434.3,434.3,434.3,434.3,75,6750
NIFTY,27MAY21,15650,PE,2021-05-24,11:47:59,430.1,430.7,430.1,430.7,600,6675
NIFTY,27MAY21,15650,PE,2021-05-24,11:48:59,433.1,433.1,433.1,433.1,300,6675
NIFTY,27MAY21,15650,PE,2021-05-24,13:41:59,447.8,447.8,447.8,447.8,75,6975
NIFTY,27MAY21,15650,PE,2021-05-24,14:07:59,456.1,456.1,456.1,456.1,75,6975
NIFTY,27MAY21,15650,PE,2021-05-24,14:48:59,402.6,402.6,402.6,402.6,75,6900
NIFTY,27MAY21,15650,PE,2021-05-24,14:53:59,400.45,400.45,400.45,400.45,300,6900
NIFTY,27MAY21,15650,PE,2021-05-24,15:00:59,407.0,407.0,407.0,407.0,900,6975
NIFTY,27MAY21,15650,PE,2021-05-24,15:09:59,436.05,436.05,436.05,436.05,375,6975
NIFTY,27MAY21,15650,PE,2021-05-25,09:17:59,363.35,363.35,362.8,362.8,300,6900
NIFTY,27MAY21,15650,PE,2021-05-25,09:42:59,381.15,381.15,381.15,381.15,225,6675
NIFTY,27MAY21,15650,PE,2021-05-25,10:00:59,381.15,381.15,381.15,381.15,750,6825
NIFTY,27MAY21,15650,PE,2021-05-25,10:49:59,403.3,403.3,403.3,403.3,75,7575
NIFTY,27MAY21,15650,PE,2021-05-25,12:05:59,386.45,386.45,386.45,386.45,75,7650
NIFTY,27MAY21,15650,PE,2021-05-25,13:27:59,429.55,437.3,429.55,429.65,525,7500
NIFTY,27MAY21,15650,PE,2021-05-25,13:32:59,429.95,429.95,421.15,427.9,975,7500
NIFTY,27MAY21,15650,PE,2021-05-25,13:53:59,455.25,455.25,455.25,455.25,150,7500
NIFTY,27MAY21,15650,PE,2021-05-25,13:54:59,451.55,451.55,451.55,451.55,75,7500
NIFTY,27MAY21,15650,PE,2021-05-25,13:55:59,438.8,438.8,438.8,438.8,225,7575
NIFTY,27MAY21,15650,PE,2021-05-25,14:01:59,445.35,445.35,445.35,445.35,75,7350
NIFTY,27MAY21,15650,PE,2021-05-25,14:24:59,485.0,485.0,485.0,485.0,150,7275
NIFTY,27MAY21,15650,PE,2021-05-25,14:26:59,485.0,485.1,485.0,485.0,750,7275
NIFTY,27MAY21,15650,PE,2021-05-25,14:30:59,477.0,477.0,470.0,470.0,225,6900
NIFTY,27MAY21,15650,PE,2021-05-25,14:31:59,461.55,461.55,461.55,461.55,300,6900
NIFTY,27MAY21,15650,PE,2021-05-25,14:34:59,444.15,444.15,440.0,440.0,150,7200
NIFTY,27MAY21,15650,PE,2021-05-25,14:54:59,456.0,456.7,456.0,456.7,150,6600
NIFTY,27MAY21,15650,PE,2021-05-26,09:29:59,433.65,433.65,433.65,433.65,75,6450
NIFTY,27MAY21,15650,PE,2021-05-26,10:13:59,412.4,412.4,412.4,412.4,150,6375
NIFTY,27MAY21,15650,PE,2021-05-26,10:48:59,372.5,372.5,372.5,372.5,75,6225
NIFTY,27MAY21,15650,PE,2021-05-26,10:52:59,362.05,362.05,362.05,362.05,450,6225
NIFTY,27MAY21,15650,PE,2021-05-26,11:00:59,355.75,355.75,355.75,355.75,75,6675
NIFTY,27MAY21,15650,PE,2021-05-26,11:09:59,356.8,356.8,356.8,356.8,75,6300
NIFTY,27MAY21,15650,PE,2021-05-26,11:18:59,357.0,357.0,357.0,357.0,75,6300
NIFTY,27MAY21,15650,PE,2021-05-26,11:37:59,369.0,369.0,369.0,369.0,75,6300
NIFTY,27MAY21,15650,PE,2021-05-26,11:57:59,364.2,364.2,364.2,364.2,75,6225
NIFTY,27MAY21,15650,PE,2021-05-26,12:03:59,357.9,357.9,357.9,357.9,75,6300
NIFTY,27MAY21,15650,PE,2021-05-26,12:05:59,350.25,350.25,350.25,350.25,300,6300
NIFTY,27MAY21,15650,PE,2021-05-26,12:06:59,351.05,351.05,351.05,351.05,300,6300
NIFTY,27MAY21,15650,PE,2021-05-26,12:29:59,338.45,338.55,338.45,338.55,225,6675
NIFTY,27MAY21,15650,PE,2021-05-26,12:33:59,342.5,342.5,342.5,342.5,75,6900
NIFTY,27MAY21,15650,PE,2021-05-26,12:37:59,340.0,340.95,340.0,340.95,150,6900
NIFTY,27MAY21,15650,PE,2021-05-26,12:39:59,343.7,343.7,343.7,343.7,150,6975
