Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13150,PE,2021-04-23,09:15:59,14.7,14.7,9.0,9.5,2850,27825
NIFTY,29APR21,13150,PE,2021-04-23,09:16:59,9.45,9.65,8.75,8.95,3150,27825
NIFTY,29APR21,13150,PE,2021-04-23,09:17:59,9.1,9.2,8.35,8.35,750,30075
NIFTY,29APR21,13150,PE,2021-04-23,09:18:59,8.3,8.3,7.8,7.8,3375,30075
NIFTY,29APR21,13150,PE,2021-04-23,09:19:59,7.9,7.9,7.6,7.6,1350,30075
NIFTY,29APR21,13150,PE,2021-04-23,09:20:59,7.1,7.45,7.1,7.45,2400,32175
NIFTY,29APR21,13150,PE,2021-04-23,09:21:59,7.5,7.55,7.5,7.55,450,32175
NIFTY,29APR21,13150,PE,2021-04-23,09:22:59,7.4,7.4,7.1,7.2,1725,32175
NIFTY,29APR21,13150,PE,2021-04-23,09:23:59,7.45,7.75,7.35,7.55,1200,30900
NIFTY,29APR21,13150,PE,2021-04-23,09:24:59,7.55,7.9,7.55,7.9,1800,30900
NIFTY,29APR21,13150,PE,2021-04-23,09:25:59,7.8,7.95,7.7,7.75,1800,30900
NIFTY,29APR21,13150,PE,2021-04-23,09:26:59,7.85,7.9,7.7,7.8,3375,31725
NIFTY,29APR21,13150,PE,2021-04-23,09:27:59,7.8,7.8,7.55,7.55,450,31725
NIFTY,29APR21,13150,PE,2021-04-23,09:28:59,7.55,7.75,7.55,7.6,375,31725
NIFTY,29APR21,13150,PE,2021-04-23,09:29:59,7.45,7.7,7.4,7.7,2775,32400
NIFTY,29APR21,13150,PE,2021-04-23,09:30:59,7.65,7.65,7.45,7.65,675,32400
NIFTY,29APR21,13150,PE,2021-04-23,09:31:59,7.5,7.5,7.5,7.5,75,32400
NIFTY,29APR21,13150,PE,2021-04-23,09:32:59,7.4,7.4,6.7,6.7,450,32775
NIFTY,29APR21,13150,PE,2021-04-23,09:33:59,6.7,6.7,6.3,6.4,1875,32775
NIFTY,29APR21,13150,PE,2021-04-23,09:34:59,6.55,6.6,6.5,6.5,750,32775
NIFTY,29APR21,13150,PE,2021-04-23,09:35:59,6.5,6.5,6.2,6.25,1425,32925
NIFTY,29APR21,13150,PE,2021-04-23,09:36:59,6.3,6.3,6.15,6.25,675,32925
NIFTY,29APR21,13150,PE,2021-04-23,09:37:59,6.05,6.15,6.05,6.15,2250,32925
NIFTY,29APR21,13150,PE,2021-04-23,09:38:59,6.25,6.25,6.1,6.1,150,32625
NIFTY,29APR21,13150,PE,2021-04-23,09:39:59,6.15,6.25,6.15,6.25,300,32625
NIFTY,29APR21,13150,PE,2021-04-23,09:40:59,6.25,6.25,6.15,6.2,525,32625
NIFTY,29APR21,13150,PE,2021-04-23,09:41:59,6.1,6.1,6.1,6.1,150,32250
NIFTY,29APR21,13150,PE,2021-04-23,09:42:59,6.1,6.25,6.1,6.2,2475,32250
NIFTY,29APR21,13150,PE,2021-04-23,09:43:59,6.3,6.3,6.15,6.15,225,32250
NIFTY,29APR21,13150,PE,2021-04-23,09:44:59,6.05,6.1,6.05,6.1,450,32250
NIFTY,29APR21,13150,PE,2021-04-23,09:45:59,6.05,6.05,5.9,5.9,1500,32250
NIFTY,29APR21,13150,PE,2021-04-23,09:46:59,5.95,6.0,5.85,6.0,1125,32250
NIFTY,29APR21,13150,PE,2021-04-23,09:47:59,5.85,5.85,5.75,5.85,1425,33075
NIFTY,29APR21,13150,PE,2021-04-23,09:48:59,5.65,5.65,5.65,5.65,300,33075
NIFTY,29APR21,13150,PE,2021-04-23,09:49:59,5.65,5.65,5.6,5.6,225,33075
NIFTY,29APR21,13150,PE,2021-04-23,09:50:59,5.75,5.75,5.65,5.65,375,33150
NIFTY,29APR21,13150,PE,2021-04-23,09:51:59,5.75,5.75,5.75,5.75,1050,33150
NIFTY,29APR21,13150,PE,2021-04-23,09:52:59,5.65,5.7,5.65,5.7,1275,33150
NIFTY,29APR21,13150,PE,2021-04-23,09:53:59,5.7,5.75,5.5,5.6,1350,34650
NIFTY,29APR21,13150,PE,2021-04-23,09:54:59,5.5,5.65,5.5,5.65,525,34650
NIFTY,29APR21,13150,PE,2021-04-23,09:55:59,5.55,5.6,5.55,5.6,300,34650
NIFTY,29APR21,13150,PE,2021-04-23,09:56:59,5.55,5.55,5.4,5.4,1650,35025
NIFTY,29APR21,13150,PE,2021-04-23,09:57:59,5.4,5.5,5.4,5.5,1200,35025
NIFTY,29APR21,13150,PE,2021-04-23,09:58:59,5.5,5.5,5.5,5.5,75,35025
NIFTY,29APR21,13150,PE,2021-04-23,09:59:59,5.4,5.4,5.3,5.3,2400,35400
NIFTY,29APR21,13150,PE,2021-04-23,10:00:59,5.3,5.45,5.3,5.45,300,35400
NIFTY,29APR21,13150,PE,2021-04-23,10:01:59,5.4,5.4,5.2,5.3,525,35400
NIFTY,29APR21,13150,PE,2021-04-23,10:02:59,5.2,5.3,5.2,5.2,975,36675
NIFTY,29APR21,13150,PE,2021-04-23,10:03:59,5.2,5.2,5.2,5.2,75,36675
NIFTY,29APR21,13150,PE,2021-04-23,10:04:59,5.15,5.2,5.15,5.15,1650,36675
NIFTY,29APR21,13150,PE,2021-04-23,10:05:59,5.25,5.25,5.25,5.25,150,37350
NIFTY,29APR21,13150,PE,2021-04-23,10:06:59,5.2,5.25,5.2,5.25,150,37350
NIFTY,29APR21,13150,PE,2021-04-23,10:07:59,5.35,5.4,5.3,5.3,675,37350
NIFTY,29APR21,13150,PE,2021-04-23,10:09:59,5.35,5.4,5.35,5.35,450,37875
NIFTY,29APR21,13150,PE,2021-04-23,10:10:59,5.4,5.4,5.25,5.25,1725,37875
NIFTY,29APR21,13150,PE,2021-04-23,10:11:59,5.25,5.35,5.2,5.2,675,37950
NIFTY,29APR21,13150,PE,2021-04-23,10:12:59,5.3,5.3,5.15,5.2,1725,37950
NIFTY,29APR21,13150,PE,2021-04-23,10:13:59,5.2,5.4,5.2,5.3,2100,37950
NIFTY,29APR21,13150,PE,2021-04-23,10:14:59,5.4,5.4,5.3,5.35,1350,40050
NIFTY,29APR21,13150,PE,2021-04-23,10:17:59,5.3,5.3,5.3,5.3,75,40125
NIFTY,29APR21,13150,PE,2021-04-23,10:18:59,5.35,5.4,5.3,5.3,300,40125
NIFTY,29APR21,13150,PE,2021-04-23,10:19:59,5.4,5.45,5.35,5.4,750,40125
NIFTY,29APR21,13150,PE,2021-04-23,10:20:59,5.35,5.35,5.3,5.3,375,40425
NIFTY,29APR21,13150,PE,2021-04-23,10:21:59,5.35,5.35,5.35,5.35,150,40425
NIFTY,29APR21,13150,PE,2021-04-23,10:22:59,5.35,5.35,5.35,5.35,75,40425
NIFTY,29APR21,13150,PE,2021-04-23,10:23:59,5.4,5.4,5.35,5.35,225,40425
NIFTY,29APR21,13150,PE,2021-04-23,10:24:59,5.35,5.35,5.3,5.35,300,40275
NIFTY,29APR21,13150,PE,2021-04-23,10:25:59,5.3,5.35,5.3,5.3,525,40275
NIFTY,29APR21,13150,PE,2021-04-23,10:26:59,5.25,5.35,5.25,5.25,525,40275
NIFTY,29APR21,13150,PE,2021-04-23,10:27:59,5.1,5.1,5.1,5.1,150,39975
NIFTY,29APR21,13150,PE,2021-04-23,10:28:59,5.05,5.1,5.05,5.1,1275,39975
NIFTY,29APR21,13150,PE,2021-04-23,10:29:59,5.05,5.2,5.05,5.2,2100,40800
NIFTY,29APR21,13150,PE,2021-04-23,10:30:59,5.1,5.15,5.0,5.0,3675,40800
NIFTY,29APR21,13150,PE,2021-04-23,10:31:59,5.1,5.2,5.0,5.1,1575,40800
NIFTY,29APR21,13150,PE,2021-04-23,10:32:59,5.15,5.15,5.15,5.15,150,40800
NIFTY,29APR21,13150,PE,2021-04-23,10:33:59,5.15,5.2,5.05,5.2,3225,42525
NIFTY,29APR21,13150,PE,2021-04-23,10:34:59,5.15,5.2,5.15,5.2,150,42525
NIFTY,29APR21,13150,PE,2021-04-23,10:35:59,5.1,5.2,5.1,5.15,450,41250
NIFTY,29APR21,13150,PE,2021-04-23,10:36:59,5.2,5.2,5.1,5.15,2100,41250
NIFTY,29APR21,13150,PE,2021-04-23,10:37:59,5.15,5.15,5.15,5.15,1650,41250
NIFTY,29APR21,13150,PE,2021-04-23,10:38:59,5.1,5.1,5.1,5.1,225,41250
