Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12000,PE,2021-06-18,09:15:59,1.15,1.2,1.15,1.2,750,337050
NIFTY,24JUN21,12000,PE,2021-06-18,09:16:59,1.3,1.3,1.3,1.3,150,337050
NIFTY,24JUN21,12000,PE,2021-06-18,09:17:59,1.35,1.35,1.35,1.35,75,337575
NIFTY,24JUN21,12000,PE,2021-06-18,09:20:59,0.75,0.75,0.75,0.75,675,337650
NIFTY,24JUN21,12000,PE,2021-06-18,09:23:59,1.0,1.05,1.0,1.05,225,337575
NIFTY,24JUN21,12000,PE,2021-06-18,09:24:59,0.75,0.75,0.75,0.75,1125,337575
NIFTY,24JUN21,12000,PE,2021-06-18,09:26:59,0.75,0.75,0.75,0.75,675,337350
NIFTY,24JUN21,12000,PE,2021-06-18,09:28:59,0.75,0.75,0.75,0.75,300,337350
NIFTY,24JUN21,12000,PE,2021-06-18,09:30:59,0.75,0.75,0.75,0.75,75,337275
NIFTY,24JUN21,12000,PE,2021-06-18,09:32:59,1.0,1.0,1.0,1.0,825,337350
NIFTY,24JUN21,12000,PE,2021-06-18,09:33:59,1.0,1.0,1.0,1.0,75,337350
NIFTY,24JUN21,12000,PE,2021-06-18,09:36:59,0.95,0.95,0.75,0.95,750,337350
NIFTY,24JUN21,12000,PE,2021-06-18,09:37:59,0.95,0.95,0.95,0.95,300,337350
NIFTY,24JUN21,12000,PE,2021-06-18,09:38:59,0.95,1.15,0.95,1.15,1350,338025
NIFTY,24JUN21,12000,PE,2021-06-18,09:39:59,0.9,0.95,0.9,0.9,1200,338025
NIFTY,24JUN21,12000,PE,2021-06-18,09:41:59,0.95,0.95,0.95,0.95,375,338550
NIFTY,24JUN21,12000,PE,2021-06-18,09:44:59,0.9,0.9,0.9,0.9,825,338550
NIFTY,24JUN21,12000,PE,2021-06-18,09:47:59,0.9,0.95,0.9,0.95,150,339750
NIFTY,24JUN21,12000,PE,2021-06-18,09:48:59,0.95,0.95,0.95,0.95,75,339750
NIFTY,24JUN21,12000,PE,2021-06-18,09:55:59,0.8,0.85,0.8,0.85,1200,339900
NIFTY,24JUN21,12000,PE,2021-06-18,09:56:59,0.95,1.15,0.95,1.15,2325,339900
NIFTY,24JUN21,12000,PE,2021-06-18,09:57:59,1.05,1.3,0.85,1.25,6900,339900
NIFTY,24JUN21,12000,PE,2021-06-18,09:58:59,1.15,1.15,1.0,1.0,1950,339900
NIFTY,24JUN21,12000,PE,2021-06-18,10:01:59,1.1,1.1,0.95,1.0,2025,345225
NIFTY,24JUN21,12000,PE,2021-06-18,10:02:59,1.0,1.0,0.8,0.85,9900,350775
NIFTY,24JUN21,12000,PE,2021-06-18,10:03:59,0.85,1.0,0.8,0.85,6000,350775
NIFTY,24JUN21,12000,PE,2021-06-18,10:04:59,0.8,0.95,0.8,0.95,1350,350775
NIFTY,24JUN21,12000,PE,2021-06-18,10:05:59,0.8,0.8,0.8,0.8,3375,358050
NIFTY,24JUN21,12000,PE,2021-06-18,10:06:59,0.8,0.8,0.75,0.75,1425,358050
NIFTY,24JUN21,12000,PE,2021-06-18,10:07:59,0.9,0.9,0.9,0.9,75,358050
NIFTY,24JUN21,12000,PE,2021-06-18,10:10:59,0.85,0.85,0.85,0.85,75,359400
NIFTY,24JUN21,12000,PE,2021-06-18,10:12:59,0.85,0.85,0.75,0.85,975,359325
NIFTY,24JUN21,12000,PE,2021-06-18,10:13:59,0.75,0.75,0.75,0.75,750,359325
NIFTY,24JUN21,12000,PE,2021-06-18,10:14:59,0.75,0.75,0.75,0.75,1575,359325
NIFTY,24JUN21,12000,PE,2021-06-18,10:15:59,0.75,0.75,0.75,0.75,750,359325
NIFTY,24JUN21,12000,PE,2021-06-18,10:16:59,0.75,0.75,0.75,0.75,1500,359325
NIFTY,24JUN21,12000,PE,2021-06-18,10:17:59,0.75,0.75,0.75,0.75,750,359325
