Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15200,PE,2021-06-18,09:15:59,14.7,14.7,10.15,12.05,86100,1616625
NIFTY,24JUN21,15200,PE,2021-06-18,09:16:59,12.15,12.15,10.95,10.95,87675,1616625
NIFTY,24JUN21,15200,PE,2021-06-18,09:17:59,11.1,11.15,10.7,10.7,85575,1626225
NIFTY,24JUN21,15200,PE,2021-06-18,09:18:59,10.7,10.7,10.1,10.15,59250,1626225
NIFTY,24JUN21,15200,PE,2021-06-18,09:19:59,10.15,10.2,9.8,10.05,47325,1626225
NIFTY,24JUN21,15200,PE,2021-06-18,09:20:59,10.05,11.2,10.05,11.0,82575,1648650
NIFTY,24JUN21,15200,PE,2021-06-18,09:21:59,10.95,12.15,10.85,12.0,86400,1648650
NIFTY,24JUN21,15200,PE,2021-06-18,09:22:59,12.05,12.6,11.45,11.85,66450,1648650
NIFTY,24JUN21,15200,PE,2021-06-18,09:23:59,12.05,12.05,10.95,11.0,73800,1669800
NIFTY,24JUN21,15200,PE,2021-06-18,09:24:59,10.9,11.0,9.9,10.05,54900,1669800
NIFTY,24JUN21,15200,PE,2021-06-18,09:25:59,10.0,10.05,9.4,9.4,57225,1669800
NIFTY,24JUN21,15200,PE,2021-06-18,09:26:59,9.45,9.65,9.25,9.35,34350,1677075
NIFTY,24JUN21,15200,PE,2021-06-18,09:27:59,9.4,9.75,9.3,9.7,32325,1677075
NIFTY,24JUN21,15200,PE,2021-06-18,09:28:59,9.65,9.75,9.35,9.35,25200,1677075
NIFTY,24JUN21,15200,PE,2021-06-18,09:29:59,9.35,9.7,9.35,9.6,39075,1689750
NIFTY,24JUN21,15200,PE,2021-06-18,09:30:59,9.65,10.7,9.6,10.65,62625,1689750
NIFTY,24JUN21,15200,PE,2021-06-18,09:31:59,10.65,10.75,10.0,10.2,35475,1689750
NIFTY,24JUN21,15200,PE,2021-06-18,09:32:59,10.2,10.5,10.15,10.15,14625,1692600
NIFTY,24JUN21,15200,PE,2021-06-18,09:33:59,10.25,10.6,10.25,10.6,31725,1692600
NIFTY,24JUN21,15200,PE,2021-06-18,09:34:59,10.4,10.5,10.1,10.3,47325,1692600
NIFTY,24JUN21,15200,PE,2021-06-18,09:35:59,10.3,10.7,10.25,10.5,38025,1696425
NIFTY,24JUN21,15200,PE,2021-06-18,09:36:59,10.45,10.85,10.45,10.55,40050,1696425
NIFTY,24JUN21,15200,PE,2021-06-18,09:37:59,10.65,10.8,10.25,10.3,39450,1696425
NIFTY,24JUN21,15200,PE,2021-06-18,09:38:59,10.35,10.55,9.85,9.9,35175,1696125
NIFTY,24JUN21,15200,PE,2021-06-18,09:39:59,9.8,10.2,9.8,10.15,34950,1696125
NIFTY,24JUN21,15200,PE,2021-06-18,09:40:59,10.05,10.6,10.0,10.3,32475,1696125
NIFTY,24JUN21,15200,PE,2021-06-18,09:41:59,10.45,10.9,10.35,10.5,24675,1705125
NIFTY,24JUN21,15200,PE,2021-06-18,09:42:59,10.35,12.55,10.35,12.55,61425,1705125
NIFTY,24JUN21,15200,PE,2021-06-18,09:43:59,12.7,12.75,12.0,12.5,61650,1705125
NIFTY,24JUN21,15200,PE,2021-06-18,09:44:59,12.45,13.1,12.1,12.8,85875,1707000
NIFTY,24JUN21,15200,PE,2021-06-18,09:45:59,12.9,13.6,11.15,11.65,88425,1707000
NIFTY,24JUN21,15200,PE,2021-06-18,09:46:59,11.55,12.55,11.55,12.3,81000,1707000
NIFTY,24JUN21,15200,PE,2021-06-18,09:47:59,12.15,12.7,11.75,12.6,45300,1722975
NIFTY,24JUN21,15200,PE,2021-06-18,09:48:59,12.5,13.6,12.5,13.35,64725,1722975
NIFTY,24JUN21,15200,PE,2021-06-18,09:49:59,13.45,13.6,12.35,12.7,41775,1722975
NIFTY,24JUN21,15200,PE,2021-06-18,09:50:59,12.9,13.0,12.15,12.15,52125,1736925
NIFTY,24JUN21,15200,PE,2021-06-18,09:51:59,12.25,12.5,11.7,12.5,30975,1736925
NIFTY,24JUN21,15200,PE,2021-06-18,09:52:59,12.65,14.75,12.5,14.1,66525,1736925
NIFTY,24JUN21,15200,PE,2021-06-18,09:53:59,14.05,15.3,13.85,14.75,68175,1741425
NIFTY,24JUN21,15200,PE,2021-06-18,09:54:59,14.65,15.55,14.45,15.5,91950,1741425
NIFTY,24JUN21,15200,PE,2021-06-18,09:55:59,15.6,18.85,15.6,18.55,142875,1741425
NIFTY,24JUN21,15200,PE,2021-06-18,09:56:59,18.6,22.0,18.6,20.85,168900,1746300
NIFTY,24JUN21,15200,PE,2021-06-18,09:57:59,21.0,26.95,21.0,25.6,228300,1746300
NIFTY,24JUN21,15200,PE,2021-06-18,09:58:59,25.95,25.95,21.3,23.1,230325,1746300
NIFTY,24JUN21,15200,PE,2021-06-18,09:59:59,23.0,24.85,22.85,24.3,121875,1741500
NIFTY,24JUN21,15200,PE,2021-06-18,10:00:59,24.05,28.4,24.05,26.3,210375,1741500
NIFTY,24JUN21,15200,PE,2021-06-18,10:01:59,26.65,26.65,23.7,24.45,160275,1741500
NIFTY,24JUN21,15200,PE,2021-06-18,10:02:59,24.65,25.0,21.85,22.25,202425,1807800
NIFTY,24JUN21,15200,PE,2021-06-18,10:03:59,22.35,22.85,19.7,19.8,118050,1807800
NIFTY,24JUN21,15200,PE,2021-06-18,10:04:59,19.95,21.2,19.85,20.6,95475,1807800
NIFTY,24JUN21,15200,PE,2021-06-18,10:05:59,20.65,20.65,18.25,19.85,162375,1818675
NIFTY,24JUN21,15200,PE,2021-06-18,10:06:59,19.9,20.0,18.75,19.45,144300,1818675
NIFTY,24JUN21,15200,PE,2021-06-18,10:07:59,19.5,21.7,19.5,21.4,112275,1818675
NIFTY,24JUN21,15200,PE,2021-06-18,10:08:59,21.5,22.05,20.65,21.55,52950,1849275
NIFTY,24JUN21,15200,PE,2021-06-18,10:09:59,21.45,22.05,21.35,21.45,70950,1849275
NIFTY,24JUN21,15200,PE,2021-06-18,10:10:59,21.5,24.9,21.5,23.7,107925,1849275
NIFTY,24JUN21,15200,PE,2021-06-18,10:11:59,23.7,24.2,21.85,22.3,88125,1879950
NIFTY,24JUN21,15200,PE,2021-06-18,10:12:59,22.25,22.3,20.45,20.55,48675,1879950
NIFTY,24JUN21,15200,PE,2021-06-18,10:13:59,20.45,20.95,20.0,20.0,42750,1879950
NIFTY,24JUN21,15200,PE,2021-06-18,10:14:59,19.9,20.4,19.5,20.15,49050,1889475
NIFTY,24JUN21,15200,PE,2021-06-18,10:15:59,20.1,21.25,20.1,20.9,30225,1889475
NIFTY,24JUN21,15200,PE,2021-06-18,10:16:59,21.0,21.0,20.05,20.7,26625,1889475
NIFTY,24JUN21,15200,PE,2021-06-18,10:17:59,20.75,21.2,20.0,20.3,33900,1906800
NIFTY,24JUN21,15200,PE,2021-06-18,10:18:59,20.4,20.7,19.35,20.6,47625,1906800
NIFTY,24JUN21,15200,PE,2021-06-18,10:19:59,20.6,22.6,20.55,22.5,48375,1906800
NIFTY,24JUN21,15200,PE,2021-06-18,10:20:59,22.5,22.6,21.3,22.2,30675,1913925
NIFTY,24JUN21,15200,PE,2021-06-18,10:21:59,22.35,22.55,21.05,21.15,19650,1913925
NIFTY,24JUN21,15200,PE,2021-06-18,10:22:59,21.25,22.3,20.85,22.3,20400,1913925
NIFTY,24JUN21,15200,PE,2021-06-18,10:23:59,22.4,22.7,22.1,22.6,22275,1917750
NIFTY,24JUN21,15200,PE,2021-06-18,10:24:59,22.75,25.1,22.75,24.25,66525,1917750
NIFTY,24JUN21,15200,PE,2021-06-18,10:25:59,24.35,26.5,23.85,26.35,108825,1917750
NIFTY,24JUN21,15200,PE,2021-06-18,10:26:59,26.45,27.0,24.45,25.1,78750,1915500
NIFTY,24JUN21,15200,PE,2021-06-18,10:27:59,25.5,28.55,25.4,28.35,78225,1915500
NIFTY,24JUN21,15200,PE,2021-06-18,10:28:59,28.2,30.55,27.05,30.05,113025,1915500
NIFTY,24JUN21,15200,PE,2021-06-18,10:29:59,29.85,31.65,28.8,29.75,123750,1915875
NIFTY,24JUN21,15200,PE,2021-06-18,10:30:59,29.95,30.4,26.05,27.35,113925,1915875
NIFTY,24JUN21,15200,PE,2021-06-18,10:31:59,27.6,29.95,25.95,29.95,64500,1915875
NIFTY,24JUN21,15200,PE,2021-06-18,10:32:59,29.95,31.25,28.0,28.0,122850,1897875
NIFTY,24JUN21,15200,PE,2021-06-18,10:33:59,28.05,29.15,26.1,26.6,100950,1897875
NIFTY,24JUN21,15200,PE,2021-06-18,10:34:59,26.8,28.65,26.75,27.4,55950,1897875
NIFTY,24JUN21,15200,PE,2021-06-18,10:35:59,27.45,27.95,25.9,26.1,77250,1906125
NIFTY,24JUN21,15200,PE,2021-06-18,10:36:59,26.0,26.15,24.75,25.05,85050,1906125
NIFTY,24JUN21,15200,PE,2021-06-18,10:37:59,25.25,27.85,25.25,27.8,94350,1906125
NIFTY,24JUN21,15200,PE,2021-06-18,10:38:59,27.75,29.45,27.5,27.65,95025,1931550
NIFTY,24JUN21,15200,PE,2021-06-18,10:39:59,28.2,29.5,28.1,29.15,65100,1931550
NIFTY,24JUN21,15200,PE,2021-06-18,10:40:59,29.15,30.05,28.45,28.75,62850,1931550
NIFTY,24JUN21,15200,PE,2021-06-18,10:41:59,28.8,29.3,25.9,26.0,62325,1953300
NIFTY,24JUN21,15200,PE,2021-06-18,10:42:59,26.15,26.9,25.25,26.9,115500,1953300
NIFTY,24JUN21,15200,PE,2021-06-18,10:43:59,27.25,28.8,27.0,27.75,70200,1953300
NIFTY,24JUN21,15200,PE,2021-06-18,10:44:59,27.6,28.15,26.85,27.0,38625,2015175
NIFTY,24JUN21,15200,PE,2021-06-18,10:45:59,26.9,27.95,25.75,25.75,68925,2015175
NIFTY,24JUN21,15200,PE,2021-06-18,10:46:59,25.85,26.8,25.55,25.6,42675,2015175
NIFTY,24JUN21,15200,PE,2021-06-18,10:47:59,25.6,26.9,25.6,26.5,46200,2029650
NIFTY,24JUN21,15200,PE,2021-06-18,10:48:59,26.95,30.7,26.85,29.55,167475,2029650
NIFTY,24JUN21,15200,PE,2021-06-18,10:49:59,29.55,33.4,29.35,32.55,180975,2029650
NIFTY,24JUN21,15200,PE,2021-06-18,10:50:59,32.65,33.95,29.5,29.55,162450,2019150
NIFTY,24JUN21,15200,PE,2021-06-18,10:51:59,29.25,33.5,29.1,33.5,153675,2019150
NIFTY,24JUN21,15200,PE,2021-06-18,10:52:59,33.4,35.35,32.85,34.35,226350,2019150
NIFTY,24JUN21,15200,PE,2021-06-18,10:53:59,34.0,34.85,31.55,33.9,115350,2051100
NIFTY,24JUN21,15200,PE,2021-06-18,10:54:59,33.9,37.35,33.75,36.8,162225,2051100
NIFTY,24JUN21,15200,PE,2021-06-18,10:55:59,36.5,39.85,36.0,38.35,277650,2051100
