Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14300,PE,2021-06-18,09:15:59,1.95,2.6,1.95,2.4,4050,280200
NIFTY,24JUN21,14300,PE,2021-06-18,09:16:59,2.4,2.45,2.3,2.3,3000,280200
NIFTY,24JUN21,14300,PE,2021-06-18,09:17:59,2.45,2.45,2.35,2.35,4275,282450
NIFTY,24JUN21,14300,PE,2021-06-18,09:18:59,2.4,2.4,2.4,2.4,450,282450
NIFTY,24JUN21,14300,PE,2021-06-18,09:19:59,2.45,2.45,2.4,2.45,2850,282450
NIFTY,24JUN21,14300,PE,2021-06-18,09:20:59,2.45,2.6,2.45,2.5,2700,281925
NIFTY,24JUN21,14300,PE,2021-06-18,09:21:59,2.5,2.5,2.45,2.45,750,281925
NIFTY,24JUN21,14300,PE,2021-06-18,09:22:59,2.45,2.7,2.25,2.4,7875,281925
NIFTY,24JUN21,14300,PE,2021-06-18,09:23:59,2.45,2.45,2.35,2.4,1125,282300
NIFTY,24JUN21,14300,PE,2021-06-18,09:24:59,2.35,2.45,2.35,2.4,825,282300
NIFTY,24JUN21,14300,PE,2021-06-18,09:25:59,2.45,2.55,2.35,2.4,2025,282300
NIFTY,24JUN21,14300,PE,2021-06-18,09:26:59,2.35,2.45,2.35,2.4,1500,282450
NIFTY,24JUN21,14300,PE,2021-06-18,09:27:59,2.35,2.35,2.3,2.35,2175,282450
NIFTY,24JUN21,14300,PE,2021-06-18,09:28:59,2.25,2.25,2.25,2.25,150,282450
NIFTY,24JUN21,14300,PE,2021-06-18,09:29:59,2.35,2.35,2.35,2.35,1050,281850
NIFTY,24JUN21,14300,PE,2021-06-18,09:30:59,2.35,2.35,2.3,2.3,750,281850
NIFTY,24JUN21,14300,PE,2021-06-18,09:31:59,2.3,2.3,2.25,2.25,750,281850
NIFTY,24JUN21,14300,PE,2021-06-18,09:32:59,2.25,2.4,2.25,2.3,1650,281475
NIFTY,24JUN21,14300,PE,2021-06-18,09:33:59,2.25,2.25,2.25,2.25,675,281475
NIFTY,24JUN21,14300,PE,2021-06-18,09:34:59,2.3,2.3,2.25,2.3,5625,281475
NIFTY,24JUN21,14300,PE,2021-06-18,09:35:59,2.35,2.4,2.3,2.35,7275,284625
NIFTY,24JUN21,14300,PE,2021-06-18,09:36:59,2.3,2.35,2.25,2.25,3525,284625
NIFTY,24JUN21,14300,PE,2021-06-18,09:37:59,2.25,2.3,2.25,2.3,525,284625
NIFTY,24JUN21,14300,PE,2021-06-18,09:38:59,2.25,2.3,2.25,2.25,750,284250
NIFTY,24JUN21,14300,PE,2021-06-18,09:39:59,2.2,2.2,2.2,2.2,150,284250
NIFTY,24JUN21,14300,PE,2021-06-18,09:40:59,2.2,2.3,2.2,2.3,300,284250
NIFTY,24JUN21,14300,PE,2021-06-18,09:41:59,2.25,2.3,2.2,2.25,975,283950
NIFTY,24JUN21,14300,PE,2021-06-18,09:42:59,2.25,2.3,2.25,2.25,3300,283950
NIFTY,24JUN21,14300,PE,2021-06-18,09:43:59,2.25,2.3,2.25,2.25,975,283950
NIFTY,24JUN21,14300,PE,2021-06-18,09:44:59,2.3,2.3,2.25,2.25,2175,285150
NIFTY,24JUN21,14300,PE,2021-06-18,09:45:59,2.25,2.3,2.15,2.2,3000,285150
NIFTY,24JUN21,14300,PE,2021-06-18,09:46:59,2.2,2.2,2.2,2.2,600,285150
NIFTY,24JUN21,14300,PE,2021-06-18,09:48:59,2.25,2.3,2.2,2.3,1050,286425
NIFTY,24JUN21,14300,PE,2021-06-18,09:49:59,2.25,2.4,2.25,2.35,14025,286425
NIFTY,24JUN21,14300,PE,2021-06-18,09:50:59,2.35,2.45,2.3,2.3,1950,292500
NIFTY,24JUN21,14300,PE,2021-06-18,09:51:59,2.3,2.35,2.3,2.35,1800,292500
NIFTY,24JUN21,14300,PE,2021-06-18,09:52:59,2.35,2.4,2.3,2.3,4950,292500
NIFTY,24JUN21,14300,PE,2021-06-18,09:53:59,2.35,2.35,2.25,2.25,5775,288600
NIFTY,24JUN21,14300,PE,2021-06-18,09:54:59,2.2,2.25,2.2,2.2,1200,288600
NIFTY,24JUN21,14300,PE,2021-06-18,09:55:59,2.2,2.25,2.2,2.25,1500,288600
NIFTY,24JUN21,14300,PE,2021-06-18,09:56:59,2.2,2.2,2.15,2.2,7950,286050
NIFTY,24JUN21,14300,PE,2021-06-18,09:57:59,2.2,2.35,2.2,2.35,18975,286050
NIFTY,24JUN21,14300,PE,2021-06-18,09:58:59,2.35,2.4,2.2,2.25,14700,286050
NIFTY,24JUN21,14300,PE,2021-06-18,09:59:59,2.25,2.3,2.2,2.25,8850,292875
NIFTY,24JUN21,14300,PE,2021-06-18,10:00:59,2.25,2.3,2.2,2.3,7050,292875
NIFTY,24JUN21,14300,PE,2021-06-18,10:01:59,2.3,2.45,2.3,2.4,15750,292875
NIFTY,24JUN21,14300,PE,2021-06-18,10:02:59,2.4,2.5,2.4,2.4,5850,307650
NIFTY,24JUN21,14300,PE,2021-06-18,10:03:59,2.35,2.35,2.25,2.25,5325,307650
NIFTY,24JUN21,14300,PE,2021-06-18,10:04:59,2.2,2.25,2.2,2.2,9675,307650
NIFTY,24JUN21,14300,PE,2021-06-18,10:05:59,2.2,2.25,2.15,2.15,7650,304425
NIFTY,24JUN21,14300,PE,2021-06-18,10:06:59,2.2,2.2,2.15,2.15,600,304425
NIFTY,24JUN21,14300,PE,2021-06-18,10:07:59,2.2,2.2,2.15,2.2,4200,304425
NIFTY,24JUN21,14300,PE,2021-06-18,10:08:59,2.2,2.2,2.2,2.2,75,304425
NIFTY,24JUN21,14300,PE,2021-06-18,10:09:59,2.15,2.2,2.15,2.2,1650,303900
NIFTY,24JUN21,14300,PE,2021-06-18,10:10:59,2.2,2.2,2.15,2.15,4950,303900
NIFTY,24JUN21,14300,PE,2021-06-18,10:11:59,2.15,2.2,2.15,2.15,2475,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:12:59,2.1,2.15,2.1,2.15,4200,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:13:59,2.1,2.1,2.05,2.05,5325,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:14:59,2.05,2.1,2.05,2.1,1275,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:15:59,2.05,2.05,2.0,2.0,8925,300900
NIFTY,24JUN21,14300,PE,2021-06-18,10:16:59,1.95,2.0,1.95,2.0,3825,300900
NIFTY,24JUN21,14300,PE,2021-06-18,10:17:59,2.05,2.05,2.0,2.0,2325,303975
NIFTY,24JUN21,14300,PE,2021-06-18,10:18:59,2.0,2.05,2.0,2.05,150,303975
NIFTY,24JUN21,14300,PE,2021-06-18,10:19:59,2.05,2.05,2.05,2.05,2100,303975
NIFTY,24JUN21,14300,PE,2021-06-18,10:20:59,2.1,2.1,2.05,2.1,1050,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:21:59,2.1,2.1,2.05,2.05,375,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:22:59,2.05,2.05,2.05,2.05,3150,303000
NIFTY,24JUN21,14300,PE,2021-06-18,10:23:59,2.05,2.1,2.05,2.05,2625,302925
NIFTY,24JUN21,14300,PE,2021-06-18,10:24:59,2.1,2.15,2.05,2.05,8400,302925
NIFTY,24JUN21,14300,PE,2021-06-18,10:25:59,2.0,2.1,2.0,2.1,6825,302925
NIFTY,24JUN21,14300,PE,2021-06-18,10:26:59,2.1,2.15,2.1,2.1,900,302925
NIFTY,24JUN21,14300,PE,2021-06-18,10:27:59,2.1,2.15,2.05,2.1,5100,301875
NIFTY,24JUN21,14300,PE,2021-06-18,10:28:59,2.1,2.15,2.1,2.15,3900,301875
NIFTY,24JUN21,14300,PE,2021-06-18,10:29:59,2.15,2.2,2.1,2.15,7125,301650
NIFTY,24JUN21,14300,PE,2021-06-18,10:30:59,2.2,2.2,2.1,2.15,7350,301650
NIFTY,24JUN21,14300,PE,2021-06-18,10:31:59,2.1,2.15,2.1,2.1,3900,301650
NIFTY,24JUN21,14300,PE,2021-06-18,10:32:59,2.2,2.2,2.1,2.15,7200,287100
NIFTY,24JUN21,14300,PE,2021-06-18,10:33:59,2.15,2.2,2.1,2.15,6225,287100
NIFTY,24JUN21,14300,PE,2021-06-18,10:34:59,2.15,2.2,2.15,2.15,4950,287100
NIFTY,24JUN21,14300,PE,2021-06-18,10:35:59,2.2,2.2,2.1,2.1,5175,286275
NIFTY,24JUN21,14300,PE,2021-06-18,10:36:59,2.1,2.1,2.1,2.1,1275,286275
NIFTY,24JUN21,14300,PE,2021-06-18,10:37:59,2.1,2.15,2.1,2.15,3900,286275
NIFTY,24JUN21,14300,PE,2021-06-18,10:38:59,2.15,2.15,2.1,2.1,375,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:39:59,2.1,2.15,2.1,2.15,750,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:40:59,2.1,2.15,2.1,2.15,2700,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:41:59,2.15,2.15,2.1,2.1,3975,284925
NIFTY,24JUN21,14300,PE,2021-06-18,10:42:59,2.1,2.15,2.1,2.15,300,284925
NIFTY,24JUN21,14300,PE,2021-06-18,10:43:59,2.15,2.15,2.15,2.15,825,284925
NIFTY,24JUN21,14300,PE,2021-06-18,10:44:59,2.1,2.15,2.1,2.1,4275,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:45:59,2.15,2.15,2.1,2.1,6825,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:46:59,2.1,2.1,2.1,2.1,4800,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:47:59,2.1,2.1,2.1,2.1,2100,285075
NIFTY,24JUN21,14300,PE,2021-06-18,10:48:59,2.15,2.35,2.1,2.35,6225,285450
NIFTY,24JUN21,14300,PE,2021-06-18,10:49:59,2.4,2.45,2.35,2.35,10275,285450
NIFTY,24JUN21,14300,PE,2021-06-18,10:50:59,2.4,2.55,2.35,2.4,12225,290325
