Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17250,CE,2021-08-20,09:15:59,2.15,2.3,2.0,2.2,4950,91050
NIFTY,26AUG21,17250,CE,2021-08-20,09:16:59,2.35,2.35,2.1,2.1,2800,91050
NIFTY,26AUG21,17250,CE,2021-08-20,09:17:59,2.05,2.05,1.65,2.05,7900,93850
NIFTY,26AUG21,17250,CE,2021-08-20,09:18:59,1.95,2.25,1.95,2.2,6350,93850
NIFTY,26AUG21,17250,CE,2021-08-20,09:19:59,2.25,2.4,2.2,2.25,5200,93850
NIFTY,26AUG21,17250,CE,2021-08-20,09:20:59,2.2,2.25,2.1,2.1,3750,94850
NIFTY,26AUG21,17250,CE,2021-08-20,09:21:59,2.1,2.15,2.1,2.15,2050,94850
NIFTY,26AUG21,17250,CE,2021-08-20,09:22:59,2.1,2.1,2.1,2.1,400,94850
NIFTY,26AUG21,17250,CE,2021-08-20,09:23:59,2.1,2.1,2.05,2.1,12850,94150
NIFTY,26AUG21,17250,CE,2021-08-20,09:24:59,2.05,2.1,2.0,2.1,11750,94150
NIFTY,26AUG21,17250,CE,2021-08-20,09:25:59,2.1,2.1,2.1,2.1,22950,94150
NIFTY,26AUG21,17250,CE,2021-08-20,09:26:59,2.1,2.1,2.05,2.05,10200,141750
NIFTY,26AUG21,17250,CE,2021-08-20,09:27:59,2.05,2.05,2.0,2.0,400,141750
NIFTY,26AUG21,17250,CE,2021-08-20,09:28:59,2.05,2.05,2.05,2.05,1100,141750
NIFTY,26AUG21,17250,CE,2021-08-20,09:29:59,2.1,2.1,2.0,2.0,3600,143450
NIFTY,26AUG21,17250,CE,2021-08-20,09:30:59,2.05,2.05,2.05,2.05,2450,143450
NIFTY,26AUG21,17250,CE,2021-08-20,09:31:59,2.05,2.1,2.05,2.05,1150,143450
NIFTY,26AUG21,17250,CE,2021-08-20,09:32:59,2.05,2.1,2.05,2.05,1450,145150
