Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13650,PE,2021-05-21,09:19:59,2.1,2.3,2.05,2.05,2475,6600
NIFTY,27MAY21,13650,PE,2021-05-21,09:20:59,2.05,2.1,2.05,2.1,450,8625
NIFTY,27MAY21,13650,PE,2021-05-21,09:24:59,2.05,2.05,2.05,2.05,75,8700
NIFTY,27MAY21,13650,PE,2021-05-21,09:26:59,2.05,2.05,2.05,2.05,75,8700
NIFTY,27MAY21,13650,PE,2021-05-21,09:27:59,2.05,2.05,2.05,2.05,150,8700
NIFTY,27MAY21,13650,PE,2021-05-21,09:32:59,2.15,2.15,2.15,2.15,75,8775
NIFTY,27MAY21,13650,PE,2021-05-21,09:34:59,2.0,2.0,2.0,2.0,450,8850
NIFTY,27MAY21,13650,PE,2021-05-21,09:37:59,2.1,2.1,1.95,1.95,675,8925
NIFTY,27MAY21,13650,PE,2021-05-21,09:40:59,1.95,1.95,1.95,1.95,1500,9600
NIFTY,27MAY21,13650,PE,2021-05-21,09:41:59,1.95,1.95,1.95,1.95,525,8250
NIFTY,27MAY21,13650,PE,2021-05-21,09:46:59,2.1,2.1,2.1,2.1,75,8775
NIFTY,27MAY21,13650,PE,2021-05-21,09:51:59,2.0,2.0,2.0,2.0,1275,8775
NIFTY,27MAY21,13650,PE,2021-05-21,09:55:59,1.95,1.95,1.95,1.95,75,10050
NIFTY,27MAY21,13650,PE,2021-05-21,10:01:59,2.0,2.0,2.0,2.0,375,10050
NIFTY,27MAY21,13650,PE,2021-05-21,10:07:59,1.9,1.95,1.9,1.95,2250,10425
NIFTY,27MAY21,13650,PE,2021-05-21,10:19:59,1.95,1.95,1.95,1.95,150,10350
NIFTY,27MAY21,13650,PE,2021-05-21,10:30:59,1.95,1.95,1.95,1.95,75,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:39:59,2.05,2.05,2.05,2.05,225,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:41:59,2.0,2.0,2.0,2.0,225,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:42:59,2.0,2.0,2.0,2.0,300,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:44:59,2.0,2.0,2.0,2.0,450,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:45:59,2.0,2.0,2.0,2.0,225,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:57:59,2.1,2.1,2.1,2.1,450,10275
NIFTY,27MAY21,13650,PE,2021-05-21,12:58:59,2.1,2.1,2.1,2.1,300,10275
NIFTY,27MAY21,13650,PE,2021-05-21,13:09:59,1.95,1.95,1.95,1.95,75,9900
NIFTY,27MAY21,13650,PE,2021-05-21,13:13:59,2.1,2.1,2.1,2.1,75,9900
NIFTY,27MAY21,13650,PE,2021-05-21,13:15:59,1.95,1.95,1.95,1.95,75,9975
NIFTY,27MAY21,13650,PE,2021-05-21,13:43:59,1.95,1.95,1.95,1.95,900,9825
NIFTY,27MAY21,13650,PE,2021-05-21,13:50:59,1.95,2.05,1.95,2.05,150,9825
NIFTY,27MAY21,13650,PE,2021-05-21,14:06:59,1.85,1.95,1.85,1.95,375,9750
NIFTY,27MAY21,13650,PE,2021-05-21,14:18:59,1.85,1.85,1.85,1.85,150,9675
NIFTY,27MAY21,13650,PE,2021-05-21,14:23:59,1.95,1.95,1.95,1.95,300,9675
NIFTY,27MAY21,13650,PE,2021-05-21,14:29:59,1.9,1.9,1.9,1.9,150,9975
NIFTY,27MAY21,13650,PE,2021-05-21,14:31:59,1.9,1.9,1.9,1.9,150,9975
NIFTY,27MAY21,13650,PE,2021-05-21,14:33:59,1.9,1.9,1.9,1.9,225,9975
NIFTY,27MAY21,13650,PE,2021-05-21,14:34:59,1.85,1.85,1.85,1.85,900,9900
NIFTY,27MAY21,13650,PE,2021-05-21,14:42:59,2.1,2.1,2.1,2.1,150,10800
NIFTY,27MAY21,13650,PE,2021-05-21,14:46:59,1.95,1.95,1.95,1.95,75,10800
NIFTY,27MAY21,13650,PE,2021-05-21,14:52:59,1.95,1.95,1.95,1.95,150,10800
